close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
850.4,2023-10-03 09:15:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:16:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:17:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:18:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:19:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:20:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:21:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:22:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:23:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:24:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:25:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:26:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:27:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:28:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:29:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:30:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:31:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
850.4,2023-10-03 09:32:00,NFO,2023-10-26,850.4,850.4,850.4,0,Options,Call,NIFTY,18900.0,0
