close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.1,2023-11-24 09:15:00,NFO,2023-12-14,68.1,68.1,68.1,103350,Options,Put,NIFTY,19600.0,0
67.3,2023-11-24 09:16:00,NFO,2023-12-14,68.1,67.3,68.05,103350,Options,Put,NIFTY,19600.0,1600
68.6,2023-11-24 09:17:00,NFO,2023-12-14,70.55,67.3,67.3,105150,Options,Put,NIFTY,19600.0,3800
69.55,2023-11-24 09:18:00,NFO,2023-12-14,69.55,68.6,68.6,105150,Options,Put,NIFTY,19600.0,4000
70.75,2023-11-24 09:19:00,NFO,2023-12-14,70.75,69.35,69.35,105150,Options,Put,NIFTY,19600.0,1750
69.5,2023-11-24 09:20:00,NFO,2023-12-14,70.75,69.45,70.75,106100,Options,Put,NIFTY,19600.0,3450
69.4,2023-11-24 09:21:00,NFO,2023-12-14,70.55,69.4,69.5,106100,Options,Put,NIFTY,19600.0,3000
67.7,2023-11-24 09:22:00,NFO,2023-12-14,68.6,67.7,68.6,106100,Options,Put,NIFTY,19600.0,2400
67.0,2023-11-24 09:23:00,NFO,2023-12-14,67.7,67.0,67.7,107650,Options,Put,NIFTY,19600.0,750
68.45,2023-11-24 09:24:00,NFO,2023-12-14,68.45,67.0,67.0,107650,Options,Put,NIFTY,19600.0,400
68.45,2023-11-24 09:25:00,NFO,2023-12-14,68.7,68.45,68.45,107650,Options,Put,NIFTY,19600.0,150
69.0,2023-11-24 09:26:00,NFO,2023-12-14,69.0,68.45,68.45,107850,Options,Put,NIFTY,19600.0,700
68.0,2023-11-24 09:27:00,NFO,2023-12-14,69.25,68.0,69.0,107850,Options,Put,NIFTY,19600.0,150
69.0,2023-11-24 09:28:00,NFO,2023-12-14,69.0,68.15,68.15,107850,Options,Put,NIFTY,19600.0,1550
69.0,2023-11-24 09:29:00,NFO,2023-12-14,69.0,69.0,69.0,107850,Options,Put,NIFTY,19600.0,0
68.65,2023-11-24 09:30:00,NFO,2023-12-14,68.65,68.65,68.65,108450,Options,Put,NIFTY,19600.0,50
68.65,2023-11-24 09:31:00,NFO,2023-12-14,68.65,68.65,68.65,108450,Options,Put,NIFTY,19600.0,0
68.65,2023-11-24 09:32:00,NFO,2023-12-14,68.65,68.65,68.65,108450,Options,Put,NIFTY,19600.0,0
68.5,2023-11-24 09:33:00,NFO,2023-12-14,68.5,68.5,68.5,108450,Options,Put,NIFTY,19600.0,500
70.15,2023-11-24 09:34:00,NFO,2023-12-14,70.15,68.5,68.5,108450,Options,Put,NIFTY,19600.0,150
71.5,2023-11-24 09:35:00,NFO,2023-12-14,71.5,70.7,70.7,108750,Options,Put,NIFTY,19600.0,3050
