close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
391.95,2023-11-24 09:15:00,NFO,2023-12-07,391.95,384.6,384.6,14100,Options,Put,NIFTY,20300.0,1300
391.95,2023-11-24 09:16:00,NFO,2023-12-07,391.95,391.95,391.95,14100,Options,Put,NIFTY,20300.0,0
400.55,2023-11-24 09:17:00,NFO,2023-12-07,400.55,391.95,391.95,14500,Options,Put,NIFTY,20300.0,300
400.55,2023-11-24 09:18:00,NFO,2023-12-07,400.55,400.55,400.55,14500,Options,Put,NIFTY,20300.0,0
400.55,2023-11-24 09:19:00,NFO,2023-12-07,400.55,400.55,400.55,14500,Options,Put,NIFTY,20300.0,0
400.55,2023-11-24 09:20:00,NFO,2023-12-07,400.55,400.55,400.55,14500,Options,Put,NIFTY,20300.0,0
400.55,2023-11-24 09:21:00,NFO,2023-12-07,400.55,400.55,400.55,14500,Options,Put,NIFTY,20300.0,0
407.6,2023-11-24 09:22:00,NFO,2023-12-07,407.6,400.55,400.55,14500,Options,Put,NIFTY,20300.0,200
406.45,2023-11-24 09:23:00,NFO,2023-12-07,407.6,406.45,407.6,14400,Options,Put,NIFTY,20300.0,50
406.45,2023-11-24 09:24:00,NFO,2023-12-07,406.45,406.45,406.45,14400,Options,Put,NIFTY,20300.0,0
406.55,2023-11-24 09:25:00,NFO,2023-12-07,406.55,406.45,406.45,14500,Options,Put,NIFTY,20300.0,100
406.55,2023-11-24 09:26:00,NFO,2023-12-07,406.55,406.55,406.55,14500,Options,Put,NIFTY,20300.0,0
406.55,2023-11-24 09:27:00,NFO,2023-12-07,406.55,406.55,406.55,14500,Options,Put,NIFTY,20300.0,0
406.55,2023-11-24 09:28:00,NFO,2023-12-07,406.55,406.55,406.55,14500,Options,Put,NIFTY,20300.0,0
406.55,2023-11-24 09:29:00,NFO,2023-12-07,406.55,406.55,406.55,14500,Options,Put,NIFTY,20300.0,0
406.55,2023-11-24 09:30:00,NFO,2023-12-07,406.55,406.55,406.55,14500,Options,Put,NIFTY,20300.0,0
406.55,2023-11-24 09:31:00,NFO,2023-12-07,406.55,406.55,406.55,14500,Options,Put,NIFTY,20300.0,0
406.55,2023-11-24 09:32:00,NFO,2023-12-07,406.55,406.55,406.55,14500,Options,Put,NIFTY,20300.0,0
406.55,2023-11-24 09:33:00,NFO,2023-12-07,406.55,406.55,406.55,14500,Options,Put,NIFTY,20300.0,0
419.05,2023-11-24 09:34:00,NFO,2023-12-07,419.05,406.55,406.55,14550,Options,Put,NIFTY,20300.0,100
419.05,2023-11-24 09:35:00,NFO,2023-12-07,419.05,419.05,419.05,14550,Options,Put,NIFTY,20300.0,0
419.05,2023-11-24 09:36:00,NFO,2023-12-07,419.05,419.05,419.05,14550,Options,Put,NIFTY,20300.0,0
419.05,2023-11-24 09:37:00,NFO,2023-12-07,419.05,419.05,419.05,14550,Options,Put,NIFTY,20300.0,0
419.05,2023-11-24 09:38:00,NFO,2023-12-07,419.05,419.05,419.05,14550,Options,Put,NIFTY,20300.0,0
419.05,2023-11-24 09:39:00,NFO,2023-12-07,419.05,419.05,419.05,14550,Options,Put,NIFTY,20300.0,0
419.05,2023-11-24 09:40:00,NFO,2023-12-07,419.05,419.05,419.05,14550,Options,Put,NIFTY,20300.0,0
419.05,2023-11-24 09:41:00,NFO,2023-12-07,419.05,419.05,419.05,14550,Options,Put,NIFTY,20300.0,0
