close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
205.95,2023-11-01 09:15:00,NFO,2023-11-16,208.75,167.2,167.2,16100,Options,Put,NIFTY,19150.0,200
197.15,2023-11-01 09:16:00,NFO,2023-11-16,205.95,197.15,205.95,16100,Options,Put,NIFTY,19150.0,50
187.2,2023-11-01 09:17:00,NFO,2023-11-16,198.0,187.2,197.15,16250,Options,Put,NIFTY,19150.0,100
187.2,2023-11-01 09:18:00,NFO,2023-11-16,187.2,187.2,187.2,16250,Options,Put,NIFTY,19150.0,50
189.3,2023-11-01 09:19:00,NFO,2023-11-16,189.3,187.2,187.2,16250,Options,Put,NIFTY,19150.0,200
175.8,2023-11-01 09:20:00,NFO,2023-11-16,181.0,175.8,181.0,16250,Options,Put,NIFTY,19150.0,150
184.6,2023-11-01 09:21:00,NFO,2023-11-16,184.6,175.8,175.8,16250,Options,Put,NIFTY,19150.0,100
187.2,2023-11-01 09:22:00,NFO,2023-11-16,187.2,184.6,184.6,16250,Options,Put,NIFTY,19150.0,600
191.8,2023-11-01 09:23:00,NFO,2023-11-16,191.8,191.8,191.8,16250,Options,Put,NIFTY,19150.0,100
191.8,2023-11-01 09:24:00,NFO,2023-11-16,191.8,191.8,191.8,16250,Options,Put,NIFTY,19150.0,0
191.8,2023-11-01 09:25:00,NFO,2023-11-16,191.8,191.8,191.8,16250,Options,Put,NIFTY,19150.0,0
192.0,2023-11-01 09:26:00,NFO,2023-11-16,192.0,191.8,191.8,16250,Options,Put,NIFTY,19150.0,50
190.0,2023-11-01 09:27:00,NFO,2023-11-16,192.0,190.0,192.0,16250,Options,Put,NIFTY,19150.0,250
198.55,2023-11-01 09:28:00,NFO,2023-11-16,198.55,190.0,190.0,16250,Options,Put,NIFTY,19150.0,50
198.55,2023-11-01 09:29:00,NFO,2023-11-16,198.55,198.55,198.55,16250,Options,Put,NIFTY,19150.0,0
193.4,2023-11-01 09:30:00,NFO,2023-11-16,198.55,193.4,198.55,16500,Options,Put,NIFTY,19150.0,50
193.4,2023-11-01 09:31:00,NFO,2023-11-16,193.4,193.4,193.4,16500,Options,Put,NIFTY,19150.0,50
191.0,2023-11-01 09:32:00,NFO,2023-11-16,193.4,191.0,193.4,16500,Options,Put,NIFTY,19150.0,2000
186.4,2023-11-01 09:33:00,NFO,2023-11-16,191.0,186.4,191.0,16500,Options,Put,NIFTY,19150.0,50
186.4,2023-11-01 09:34:00,NFO,2023-11-16,186.4,186.4,186.4,16500,Options,Put,NIFTY,19150.0,0
183.2,2023-11-01 09:35:00,NFO,2023-11-16,186.4,182.55,186.4,16500,Options,Put,NIFTY,19150.0,100
183.2,2023-11-01 09:36:00,NFO,2023-11-16,183.2,183.2,183.2,16500,Options,Put,NIFTY,19150.0,0
183.2,2023-11-01 09:37:00,NFO,2023-11-16,183.2,183.2,183.2,16500,Options,Put,NIFTY,19150.0,0
