close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.0,2023-10-12 09:15:00,NFO,2023-11-09,108.0,108.0,108.0,0,Options,Call,NIFTY,20200.0,0
108.0,2023-10-12 09:16:00,NFO,2023-11-09,108.0,108.0,108.0,0,Options,Call,NIFTY,20200.0,0
108.0,2023-10-12 09:17:00,NFO,2023-11-09,108.0,108.0,108.0,0,Options,Call,NIFTY,20200.0,0
108.0,2023-10-12 09:18:00,NFO,2023-11-09,108.0,108.0,108.0,0,Options,Call,NIFTY,20200.0,0
108.0,2023-10-12 09:19:00,NFO,2023-11-09,108.0,108.0,108.0,0,Options,Call,NIFTY,20200.0,0
108.0,2023-10-12 09:20:00,NFO,2023-11-09,108.0,108.0,108.0,0,Options,Call,NIFTY,20200.0,0
108.0,2023-10-12 09:21:00,NFO,2023-11-09,108.0,108.0,108.0,0,Options,Call,NIFTY,20200.0,0
108.0,2023-10-12 09:22:00,NFO,2023-11-09,108.0,108.0,108.0,0,Options,Call,NIFTY,20200.0,0
111.3,2023-10-12 09:23:00,NFO,2023-11-09,111.3,108.0,108.0,0,Options,Call,NIFTY,20200.0,50
104.0,2023-10-12 09:24:00,NFO,2023-11-09,111.3,104.0,111.3,1800,Options,Call,NIFTY,20200.0,150
104.0,2023-10-12 09:25:00,NFO,2023-11-09,104.0,104.0,104.0,1800,Options,Call,NIFTY,20200.0,0
104.0,2023-10-12 09:26:00,NFO,2023-11-09,104.0,104.0,104.0,1800,Options,Call,NIFTY,20200.0,0
104.0,2023-10-12 09:27:00,NFO,2023-11-09,104.0,104.0,104.0,1800,Options,Call,NIFTY,20200.0,0
104.0,2023-10-12 09:28:00,NFO,2023-11-09,104.0,104.0,104.0,1800,Options,Call,NIFTY,20200.0,0
104.0,2023-10-12 09:29:00,NFO,2023-11-09,104.0,104.0,104.0,1800,Options,Call,NIFTY,20200.0,0
104.0,2023-10-12 09:30:00,NFO,2023-11-09,104.0,104.0,104.0,1800,Options,Call,NIFTY,20200.0,0
104.0,2023-10-12 09:31:00,NFO,2023-11-09,104.0,104.0,104.0,1800,Options,Call,NIFTY,20200.0,0
104.0,2023-10-12 09:32:00,NFO,2023-11-09,104.0,104.0,104.0,1800,Options,Call,NIFTY,20200.0,50
101.0,2023-10-12 09:33:00,NFO,2023-11-09,104.0,101.0,104.0,1950,Options,Call,NIFTY,20200.0,50
101.0,2023-10-12 09:34:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:35:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:36:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:37:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:38:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:39:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:40:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:41:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:42:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:43:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
101.0,2023-10-12 09:44:00,NFO,2023-11-09,101.0,101.0,101.0,1950,Options,Call,NIFTY,20200.0,0
105.25,2023-10-12 09:45:00,NFO,2023-11-09,105.25,101.0,101.0,1950,Options,Call,NIFTY,20200.0,50
100.9,2023-10-12 09:46:00,NFO,2023-11-09,105.25,100.9,105.25,2050,Options,Call,NIFTY,20200.0,50
100.9,2023-10-12 09:47:00,NFO,2023-11-09,100.9,100.9,100.9,2050,Options,Call,NIFTY,20200.0,0
100.9,2023-10-12 09:48:00,NFO,2023-11-09,100.9,100.9,100.9,2050,Options,Call,NIFTY,20200.0,0
100.9,2023-10-12 09:49:00,NFO,2023-11-09,100.9,100.9,100.9,2050,Options,Call,NIFTY,20200.0,0
100.9,2023-10-12 09:50:00,NFO,2023-11-09,100.9,100.9,100.9,2050,Options,Call,NIFTY,20200.0,0
100.9,2023-10-12 09:51:00,NFO,2023-11-09,100.9,100.9,100.9,2050,Options,Call,NIFTY,20200.0,0
100.9,2023-10-12 09:52:00,NFO,2023-11-09,100.9,100.9,100.9,2050,Options,Call,NIFTY,20200.0,0
100.9,2023-10-12 09:53:00,NFO,2023-11-09,100.9,100.9,100.9,2050,Options,Call,NIFTY,20200.0,0
