close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.35,2023-10-04 09:15:00,NFO,2023-10-12,15.0,9.95,14.55,1186650,Options,Call,NIFTY,19900.0,110150
9.35,2023-10-04 09:16:00,NFO,2023-10-12,10.25,9.35,10.25,1186650,Options,Call,NIFTY,19900.0,108050
9.7,2023-10-04 09:17:00,NFO,2023-10-12,9.7,9.35,9.4,1151300,Options,Call,NIFTY,19900.0,145100
10.0,2023-10-04 09:18:00,NFO,2023-10-12,10.1,9.7,9.75,1151300,Options,Call,NIFTY,19900.0,97050
10.3,2023-10-04 09:19:00,NFO,2023-10-12,10.3,9.9,10.0,1151300,Options,Call,NIFTY,19900.0,72450
10.2,2023-10-04 09:20:00,NFO,2023-10-12,10.25,10.05,10.2,1053300,Options,Call,NIFTY,19900.0,124750
9.95,2023-10-04 09:21:00,NFO,2023-10-12,10.2,9.9,10.2,1053300,Options,Call,NIFTY,19900.0,101050
10.0,2023-10-04 09:22:00,NFO,2023-10-12,10.15,9.95,10.0,1053300,Options,Call,NIFTY,19900.0,80650
10.1,2023-10-04 09:23:00,NFO,2023-10-12,10.1,9.85,10.05,946100,Options,Call,NIFTY,19900.0,57200
10.25,2023-10-04 09:24:00,NFO,2023-10-12,10.35,9.95,10.25,946100,Options,Call,NIFTY,19900.0,73700
10.45,2023-10-04 09:25:00,NFO,2023-10-12,10.55,10.25,10.3,946100,Options,Call,NIFTY,19900.0,34800
10.65,2023-10-04 09:26:00,NFO,2023-10-12,10.75,10.4,10.5,925700,Options,Call,NIFTY,19900.0,59150
10.65,2023-10-04 09:27:00,NFO,2023-10-12,10.75,10.5,10.65,925700,Options,Call,NIFTY,19900.0,58100
10.55,2023-10-04 09:28:00,NFO,2023-10-12,10.65,10.5,10.65,925700,Options,Call,NIFTY,19900.0,34600
10.6,2023-10-04 09:29:00,NFO,2023-10-12,10.7,10.55,10.6,884750,Options,Call,NIFTY,19900.0,44000
10.6,2023-10-04 09:30:00,NFO,2023-10-12,10.65,10.55,10.6,884750,Options,Call,NIFTY,19900.0,16300
10.65,2023-10-04 09:31:00,NFO,2023-10-12,10.8,10.6,10.65,884750,Options,Call,NIFTY,19900.0,35950
10.65,2023-10-04 09:32:00,NFO,2023-10-12,10.7,10.45,10.65,851200,Options,Call,NIFTY,19900.0,54650
10.5,2023-10-04 09:33:00,NFO,2023-10-12,10.7,10.5,10.65,851200,Options,Call,NIFTY,19900.0,15500
10.65,2023-10-04 09:34:00,NFO,2023-10-12,10.65,10.4,10.55,851200,Options,Call,NIFTY,19900.0,63400
10.55,2023-10-04 09:35:00,NFO,2023-10-12,10.65,10.45,10.6,822300,Options,Call,NIFTY,19900.0,11800
10.45,2023-10-04 09:36:00,NFO,2023-10-12,10.6,10.45,10.6,822300,Options,Call,NIFTY,19900.0,8300
10.45,2023-10-04 09:37:00,NFO,2023-10-12,10.55,10.35,10.5,822300,Options,Call,NIFTY,19900.0,38650
10.5,2023-10-04 09:38:00,NFO,2023-10-12,10.55,10.35,10.45,794700,Options,Call,NIFTY,19900.0,27700
10.5,2023-10-04 09:39:00,NFO,2023-10-12,10.6,10.35,10.5,794700,Options,Call,NIFTY,19900.0,29800
10.45,2023-10-04 09:40:00,NFO,2023-10-12,10.6,10.4,10.5,794700,Options,Call,NIFTY,19900.0,20900
10.6,2023-10-04 09:41:00,NFO,2023-10-12,10.65,10.4,10.5,769600,Options,Call,NIFTY,19900.0,26750
10.55,2023-10-04 09:42:00,NFO,2023-10-12,10.7,10.45,10.6,769600,Options,Call,NIFTY,19900.0,18300
10.35,2023-10-04 09:43:00,NFO,2023-10-12,10.55,10.35,10.55,769600,Options,Call,NIFTY,19900.0,17850
10.1,2023-10-04 09:44:00,NFO,2023-10-12,10.45,10.1,10.4,757400,Options,Call,NIFTY,19900.0,20800
10.3,2023-10-04 09:45:00,NFO,2023-10-12,10.35,10.05,10.1,757400,Options,Call,NIFTY,19900.0,10200
10.3,2023-10-04 09:46:00,NFO,2023-10-12,10.3,10.2,10.3,757400,Options,Call,NIFTY,19900.0,12000
10.4,2023-10-04 09:47:00,NFO,2023-10-12,10.6,10.3,10.3,753000,Options,Call,NIFTY,19900.0,25800
10.6,2023-10-04 09:48:00,NFO,2023-10-12,10.8,10.35,10.4,753000,Options,Call,NIFTY,19900.0,45600
10.7,2023-10-04 09:49:00,NFO,2023-10-12,10.8,10.6,10.6,753000,Options,Call,NIFTY,19900.0,12050
10.65,2023-10-04 09:50:00,NFO,2023-10-12,10.85,10.6,10.7,769300,Options,Call,NIFTY,19900.0,12250
10.8,2023-10-04 09:51:00,NFO,2023-10-12,10.8,10.65,10.65,769300,Options,Call,NIFTY,19900.0,15100
10.8,2023-10-04 09:52:00,NFO,2023-10-12,10.8,10.55,10.8,769300,Options,Call,NIFTY,19900.0,16400
10.8,2023-10-04 09:53:00,NFO,2023-10-12,10.95,10.8,10.8,753750,Options,Call,NIFTY,19900.0,7900
10.75,2023-10-04 09:54:00,NFO,2023-10-12,10.9,10.6,10.9,753750,Options,Call,NIFTY,19900.0,6450
10.8,2023-10-04 09:55:00,NFO,2023-10-12,10.8,10.6,10.75,753750,Options,Call,NIFTY,19900.0,20400
10.65,2023-10-04 09:56:00,NFO,2023-10-12,10.8,10.55,10.8,740850,Options,Call,NIFTY,19900.0,6900
10.65,2023-10-04 09:57:00,NFO,2023-10-12,10.75,10.6,10.65,740850,Options,Call,NIFTY,19900.0,11400
10.65,2023-10-04 09:58:00,NFO,2023-10-12,10.7,10.55,10.65,740850,Options,Call,NIFTY,19900.0,14800
10.5,2023-10-04 09:59:00,NFO,2023-10-12,10.65,10.5,10.55,717500,Options,Call,NIFTY,19900.0,14000
10.55,2023-10-04 10:00:00,NFO,2023-10-12,10.6,10.4,10.5,717500,Options,Call,NIFTY,19900.0,11150
10.5,2023-10-04 10:01:00,NFO,2023-10-12,10.6,10.4,10.55,717500,Options,Call,NIFTY,19900.0,8000
10.5,2023-10-04 10:02:00,NFO,2023-10-12,10.5,10.4,10.45,706700,Options,Call,NIFTY,19900.0,9650
10.7,2023-10-04 10:03:00,NFO,2023-10-12,10.7,10.4,10.4,706700,Options,Call,NIFTY,19900.0,9100
10.7,2023-10-04 10:04:00,NFO,2023-10-12,10.7,10.55,10.7,706700,Options,Call,NIFTY,19900.0,12600
10.7,2023-10-04 10:05:00,NFO,2023-10-12,10.8,10.65,10.7,705600,Options,Call,NIFTY,19900.0,8800
10.6,2023-10-04 10:06:00,NFO,2023-10-12,10.7,10.55,10.7,705600,Options,Call,NIFTY,19900.0,5800
10.75,2023-10-04 10:07:00,NFO,2023-10-12,10.85,10.55,10.6,705600,Options,Call,NIFTY,19900.0,15300
10.85,2023-10-04 10:08:00,NFO,2023-10-12,10.85,10.7,10.75,710550,Options,Call,NIFTY,19900.0,3350
10.8,2023-10-04 10:09:00,NFO,2023-10-12,10.9,10.75,10.85,710550,Options,Call,NIFTY,19900.0,3450
10.75,2023-10-04 10:10:00,NFO,2023-10-12,10.8,10.75,10.8,710550,Options,Call,NIFTY,19900.0,2150
10.75,2023-10-04 10:11:00,NFO,2023-10-12,10.8,10.7,10.75,711000,Options,Call,NIFTY,19900.0,3200
10.75,2023-10-04 10:12:00,NFO,2023-10-12,10.8,10.5,10.75,711000,Options,Call,NIFTY,19900.0,16800
10.9,2023-10-04 10:13:00,NFO,2023-10-12,10.9,10.75,10.75,711000,Options,Call,NIFTY,19900.0,4650
10.9,2023-10-04 10:14:00,NFO,2023-10-12,10.95,10.85,10.9,709750,Options,Call,NIFTY,19900.0,4050
10.85,2023-10-04 10:15:00,NFO,2023-10-12,10.9,10.75,10.85,709750,Options,Call,NIFTY,19900.0,4450
10.75,2023-10-04 10:16:00,NFO,2023-10-12,10.9,10.6,10.9,709750,Options,Call,NIFTY,19900.0,17550
10.95,2023-10-04 10:17:00,NFO,2023-10-12,11.0,10.7,10.8,705550,Options,Call,NIFTY,19900.0,11700
10.85,2023-10-04 10:18:00,NFO,2023-10-12,11.0,10.8,10.85,705550,Options,Call,NIFTY,19900.0,7950
10.85,2023-10-04 10:19:00,NFO,2023-10-12,10.9,10.8,10.85,705550,Options,Call,NIFTY,19900.0,11100
10.8,2023-10-04 10:20:00,NFO,2023-10-12,10.9,10.75,10.85,704800,Options,Call,NIFTY,19900.0,6850
10.7,2023-10-04 10:21:00,NFO,2023-10-12,10.85,10.7,10.85,704800,Options,Call,NIFTY,19900.0,3450
10.75,2023-10-04 10:22:00,NFO,2023-10-12,10.85,10.7,10.7,704800,Options,Call,NIFTY,19900.0,2150
10.8,2023-10-04 10:23:00,NFO,2023-10-12,11.0,10.75,10.75,704650,Options,Call,NIFTY,19900.0,11150
10.85,2023-10-04 10:24:00,NFO,2023-10-12,10.95,10.8,10.85,704650,Options,Call,NIFTY,19900.0,3500
10.95,2023-10-04 10:25:00,NFO,2023-10-12,11.1,10.8,10.85,704650,Options,Call,NIFTY,19900.0,10350
10.9,2023-10-04 10:26:00,NFO,2023-10-12,11.25,10.9,10.95,717550,Options,Call,NIFTY,19900.0,11900
10.9,2023-10-04 10:27:00,NFO,2023-10-12,11.0,10.8,10.85,717550,Options,Call,NIFTY,19900.0,4700
10.95,2023-10-04 10:28:00,NFO,2023-10-12,11.05,10.8,10.9,717550,Options,Call,NIFTY,19900.0,13650
10.7,2023-10-04 10:29:00,NFO,2023-10-12,11.05,10.7,10.95,720100,Options,Call,NIFTY,19900.0,22000
10.95,2023-10-04 10:30:00,NFO,2023-10-12,10.95,10.6,10.65,720100,Options,Call,NIFTY,19900.0,10900
11.4,2023-10-04 10:31:00,NFO,2023-10-12,11.5,10.95,10.95,720100,Options,Call,NIFTY,19900.0,21950
11.3,2023-10-04 10:32:00,NFO,2023-10-12,11.45,11.15,11.4,731000,Options,Call,NIFTY,19900.0,41000
11.3,2023-10-04 10:33:00,NFO,2023-10-12,11.35,11.2,11.3,731000,Options,Call,NIFTY,19900.0,8700
11.3,2023-10-04 10:34:00,NFO,2023-10-12,11.45,11.25,11.4,731000,Options,Call,NIFTY,19900.0,10950
11.15,2023-10-04 10:35:00,NFO,2023-10-12,11.3,11.05,11.3,731450,Options,Call,NIFTY,19900.0,11100
11.15,2023-10-04 10:36:00,NFO,2023-10-12,11.25,11.15,11.15,731450,Options,Call,NIFTY,19900.0,4050
11.2,2023-10-04 10:37:00,NFO,2023-10-12,11.35,11.15,11.15,731450,Options,Call,NIFTY,19900.0,7150
11.4,2023-10-04 10:38:00,NFO,2023-10-12,11.4,11.1,11.2,728850,Options,Call,NIFTY,19900.0,6200
11.25,2023-10-04 10:39:00,NFO,2023-10-12,11.4,11.25,11.4,728850,Options,Call,NIFTY,19900.0,2250
11.45,2023-10-04 10:40:00,NFO,2023-10-12,11.45,11.3,11.35,728850,Options,Call,NIFTY,19900.0,3350
11.05,2023-10-04 10:41:00,NFO,2023-10-12,11.45,10.95,11.45,727150,Options,Call,NIFTY,19900.0,7950
11.15,2023-10-04 10:42:00,NFO,2023-10-12,11.2,11.05,11.05,727150,Options,Call,NIFTY,19900.0,5450
10.85,2023-10-04 10:43:00,NFO,2023-10-12,11.0,10.8,11.0,727150,Options,Call,NIFTY,19900.0,8300
10.9,2023-10-04 10:44:00,NFO,2023-10-12,11.05,10.7,10.85,725650,Options,Call,NIFTY,19900.0,20300
10.6,2023-10-04 10:45:00,NFO,2023-10-12,10.95,10.55,10.9,725650,Options,Call,NIFTY,19900.0,7500
11.1,2023-10-04 10:46:00,NFO,2023-10-12,11.1,10.45,10.6,725650,Options,Call,NIFTY,19900.0,8700
11.05,2023-10-04 10:47:00,NFO,2023-10-12,11.2,11.0,11.05,712750,Options,Call,NIFTY,19900.0,7750
11.0,2023-10-04 10:48:00,NFO,2023-10-12,11.1,11.0,11.05,712750,Options,Call,NIFTY,19900.0,7500
10.9,2023-10-04 10:49:00,NFO,2023-10-12,11.0,10.85,10.95,712750,Options,Call,NIFTY,19900.0,4350
10.8,2023-10-04 10:50:00,NFO,2023-10-12,10.9,10.7,10.9,706100,Options,Call,NIFTY,19900.0,5050
