close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.55,2023-11-16 09:15:00,NFO,2023-11-30,35.95,27.85,35.95,229900,Options,Call,NIFTY,20050.0,4250
27.9,2023-11-16 09:16:00,NFO,2023-11-30,29.55,27.9,29.55,229900,Options,Call,NIFTY,20050.0,7650
27.65,2023-11-16 09:17:00,NFO,2023-11-30,28.1,27.6,27.95,231900,Options,Call,NIFTY,20050.0,10650
27.95,2023-11-16 09:18:00,NFO,2023-11-30,27.95,27.6,27.65,231900,Options,Call,NIFTY,20050.0,700
27.8,2023-11-16 09:19:00,NFO,2023-11-30,27.95,27.4,27.95,231900,Options,Call,NIFTY,20050.0,2100
27.0,2023-11-16 09:20:00,NFO,2023-11-30,27.8,27.0,27.8,231350,Options,Call,NIFTY,20050.0,2200
26.4,2023-11-16 09:21:00,NFO,2023-11-30,27.0,26.3,27.0,231350,Options,Call,NIFTY,20050.0,4200
26.95,2023-11-16 09:22:00,NFO,2023-11-30,27.0,26.4,26.4,231350,Options,Call,NIFTY,20050.0,750
27.55,2023-11-16 09:23:00,NFO,2023-11-30,27.55,27.0,27.0,231350,Options,Call,NIFTY,20050.0,1650
27.75,2023-11-16 09:24:00,NFO,2023-11-30,27.9,27.55,27.55,231350,Options,Call,NIFTY,20050.0,350
27.55,2023-11-16 09:25:00,NFO,2023-11-30,27.75,27.55,27.75,232550,Options,Call,NIFTY,20050.0,1200
27.3,2023-11-16 09:26:00,NFO,2023-11-30,27.55,27.3,27.55,232650,Options,Call,NIFTY,20050.0,300
27.65,2023-11-16 09:27:00,NFO,2023-11-30,27.95,27.3,27.3,232650,Options,Call,NIFTY,20050.0,600
28.15,2023-11-16 09:28:00,NFO,2023-11-30,28.5,28.05,28.15,232650,Options,Call,NIFTY,20050.0,2050
27.9,2023-11-16 09:29:00,NFO,2023-11-30,28.3,27.8,28.3,233350,Options,Call,NIFTY,20050.0,2900
28.0,2023-11-16 09:30:00,NFO,2023-11-30,28.0,27.75,28.0,233350,Options,Call,NIFTY,20050.0,2250
28.0,2023-11-16 09:31:00,NFO,2023-11-30,28.0,27.95,27.95,233350,Options,Call,NIFTY,20050.0,350
28.0,2023-11-16 09:32:00,NFO,2023-11-30,28.0,28.0,28.0,234700,Options,Call,NIFTY,20050.0,8300
28.0,2023-11-16 09:33:00,NFO,2023-11-30,28.35,27.9,28.35,234700,Options,Call,NIFTY,20050.0,3400
28.15,2023-11-16 09:34:00,NFO,2023-11-30,28.15,28.0,28.0,234700,Options,Call,NIFTY,20050.0,3600
28.2,2023-11-16 09:35:00,NFO,2023-11-30,28.2,28.05,28.15,247500,Options,Call,NIFTY,20050.0,1950
27.35,2023-11-16 09:36:00,NFO,2023-11-30,28.2,27.35,28.2,247500,Options,Call,NIFTY,20050.0,2200
29.95,2023-11-16 09:37:00,NFO,2023-11-30,29.95,27.35,27.35,247500,Options,Call,NIFTY,20050.0,10700
32.45,2023-11-16 09:38:00,NFO,2023-11-30,33.2,30.2,30.2,247600,Options,Call,NIFTY,20050.0,7600
34.15,2023-11-16 09:39:00,NFO,2023-11-30,34.35,32.45,32.45,247600,Options,Call,NIFTY,20050.0,1750
34.25,2023-11-16 09:40:00,NFO,2023-11-30,35.35,33.6,34.2,247600,Options,Call,NIFTY,20050.0,20850
36.5,2023-11-16 09:41:00,NFO,2023-11-30,36.5,33.7,34.3,245800,Options,Call,NIFTY,20050.0,7300
35.6,2023-11-16 09:42:00,NFO,2023-11-30,36.05,34.95,36.0,245800,Options,Call,NIFTY,20050.0,1850
34.65,2023-11-16 09:43:00,NFO,2023-11-30,36.1,34.6,35.9,245800,Options,Call,NIFTY,20050.0,11850
36.0,2023-11-16 09:44:00,NFO,2023-11-30,36.3,34.55,34.65,246050,Options,Call,NIFTY,20050.0,5700
38.4,2023-11-16 09:45:00,NFO,2023-11-30,38.4,35.6,36.45,246050,Options,Call,NIFTY,20050.0,6000
37.2,2023-11-16 09:46:00,NFO,2023-11-30,38.8,37.2,38.4,246050,Options,Call,NIFTY,20050.0,5050
37.25,2023-11-16 09:47:00,NFO,2023-11-30,37.8,37.0,37.1,248200,Options,Call,NIFTY,20050.0,2550
37.25,2023-11-16 09:48:00,NFO,2023-11-30,37.5,36.6,37.35,248200,Options,Call,NIFTY,20050.0,2050
37.05,2023-11-16 09:49:00,NFO,2023-11-30,37.35,37.0,37.25,248200,Options,Call,NIFTY,20050.0,800
35.45,2023-11-16 09:50:00,NFO,2023-11-30,37.05,35.45,37.05,249400,Options,Call,NIFTY,20050.0,1650
36.1,2023-11-16 09:51:00,NFO,2023-11-30,36.1,35.45,35.45,249400,Options,Call,NIFTY,20050.0,250
37.25,2023-11-16 09:52:00,NFO,2023-11-30,37.25,36.1,36.1,249400,Options,Call,NIFTY,20050.0,200
36.1,2023-11-16 09:53:00,NFO,2023-11-30,37.25,36.1,37.25,249900,Options,Call,NIFTY,20050.0,2000
36.35,2023-11-16 09:54:00,NFO,2023-11-30,36.35,36.05,36.15,249900,Options,Call,NIFTY,20050.0,2450
35.1,2023-11-16 09:55:00,NFO,2023-11-30,35.65,34.95,35.6,249900,Options,Call,NIFTY,20050.0,2500
35.1,2023-11-16 09:56:00,NFO,2023-11-30,35.1,35.1,35.1,252300,Options,Call,NIFTY,20050.0,1400
36.15,2023-11-16 09:57:00,NFO,2023-11-30,36.4,35.1,35.1,252300,Options,Call,NIFTY,20050.0,350
36.8,2023-11-16 09:58:00,NFO,2023-11-30,36.85,36.6,36.65,252300,Options,Call,NIFTY,20050.0,300
36.15,2023-11-16 09:59:00,NFO,2023-11-30,36.8,36.15,36.8,253950,Options,Call,NIFTY,20050.0,100
35.3,2023-11-16 10:00:00,NFO,2023-11-30,36.15,35.15,36.15,253950,Options,Call,NIFTY,20050.0,750
34.2,2023-11-16 10:01:00,NFO,2023-11-30,35.3,34.2,35.3,253950,Options,Call,NIFTY,20050.0,1000
34.3,2023-11-16 10:02:00,NFO,2023-11-30,34.8,34.05,34.7,252750,Options,Call,NIFTY,20050.0,1300
34.7,2023-11-16 10:03:00,NFO,2023-11-30,34.7,34.3,34.3,252750,Options,Call,NIFTY,20050.0,150
35.15,2023-11-16 10:04:00,NFO,2023-11-30,35.15,33.75,34.4,252750,Options,Call,NIFTY,20050.0,1200
38.3,2023-11-16 10:05:00,NFO,2023-11-30,38.7,35.15,35.15,251350,Options,Call,NIFTY,20050.0,5900
