close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.8,2023-09-29 09:15:00,NFO,2023-10-05,164.0,140.0,158.7,2647750,Options,Put,NIFTY,19700.0,227650
144.5,2023-09-29 09:16:00,NFO,2023-10-05,146.95,141.55,143.55,2647750,Options,Put,NIFTY,19700.0,240600
153.5,2023-09-29 09:17:00,NFO,2023-10-05,153.5,143.3,143.3,2751450,Options,Put,NIFTY,19700.0,242850
156.75,2023-09-29 09:18:00,NFO,2023-10-05,160.85,153.35,153.7,2751450,Options,Put,NIFTY,19700.0,345250
150.5,2023-09-29 09:19:00,NFO,2023-10-05,156.25,149.8,156.0,2751450,Options,Put,NIFTY,19700.0,192300
162.0,2023-09-29 09:20:00,NFO,2023-10-05,166.05,150.3,150.3,2846000,Options,Put,NIFTY,19700.0,397800
158.2,2023-09-29 09:21:00,NFO,2023-10-05,164.25,154.65,161.2,2846000,Options,Put,NIFTY,19700.0,220400
161.5,2023-09-29 09:22:00,NFO,2023-10-05,162.3,156.3,157.4,2846000,Options,Put,NIFTY,19700.0,127900
156.5,2023-09-29 09:23:00,NFO,2023-10-05,161.25,155.0,161.25,2929650,Options,Put,NIFTY,19700.0,117850
159.5,2023-09-29 09:24:00,NFO,2023-10-05,160.75,155.95,156.25,2929650,Options,Put,NIFTY,19700.0,81750
161.95,2023-09-29 09:25:00,NFO,2023-10-05,170.3,159.4,159.75,2929650,Options,Put,NIFTY,19700.0,260400
165.8,2023-09-29 09:26:00,NFO,2023-10-05,166.7,158.05,161.1,2952500,Options,Put,NIFTY,19700.0,161350
167.7,2023-09-29 09:27:00,NFO,2023-10-05,170.45,164.15,166.65,2952500,Options,Put,NIFTY,19700.0,143400
163.0,2023-09-29 09:28:00,NFO,2023-10-05,169.75,163.0,168.4,2952500,Options,Put,NIFTY,19700.0,153250
163.0,2023-09-29 09:29:00,NFO,2023-10-05,165.6,162.0,162.85,2956450,Options,Put,NIFTY,19700.0,82100
165.55,2023-09-29 09:30:00,NFO,2023-10-05,166.85,159.25,163.45,2956450,Options,Put,NIFTY,19700.0,166250
162.75,2023-09-29 09:31:00,NFO,2023-10-05,168.95,162.25,165.0,2956450,Options,Put,NIFTY,19700.0,123250
165.2,2023-09-29 09:32:00,NFO,2023-10-05,166.3,160.15,162.55,2958800,Options,Put,NIFTY,19700.0,84050
168.0,2023-09-29 09:33:00,NFO,2023-10-05,173.25,161.45,165.0,2958800,Options,Put,NIFTY,19700.0,187100
162.95,2023-09-29 09:34:00,NFO,2023-10-05,168.9,162.0,168.9,2958800,Options,Put,NIFTY,19700.0,113650
163.8,2023-09-29 09:35:00,NFO,2023-10-05,169.15,161.05,162.7,2992900,Options,Put,NIFTY,19700.0,95000
165.9,2023-09-29 09:36:00,NFO,2023-10-05,166.0,162.0,162.35,2992900,Options,Put,NIFTY,19700.0,85200
163.45,2023-09-29 09:37:00,NFO,2023-10-05,165.95,163.4,165.8,2992900,Options,Put,NIFTY,19700.0,44350
164.75,2023-09-29 09:38:00,NFO,2023-10-05,166.0,161.1,162.6,2995100,Options,Put,NIFTY,19700.0,75400
162.0,2023-09-29 09:39:00,NFO,2023-10-05,164.25,160.65,163.75,2995100,Options,Put,NIFTY,19700.0,51050
157.95,2023-09-29 09:40:00,NFO,2023-10-05,163.1,153.9,162.7,2995100,Options,Put,NIFTY,19700.0,115800
154.4,2023-09-29 09:41:00,NFO,2023-10-05,158.4,151.9,157.7,2983550,Options,Put,NIFTY,19700.0,180250
156.7,2023-09-29 09:42:00,NFO,2023-10-05,156.9,152.5,154.8,2983550,Options,Put,NIFTY,19700.0,103350
157.95,2023-09-29 09:43:00,NFO,2023-10-05,158.4,154.6,156.55,2983550,Options,Put,NIFTY,19700.0,85000
148.6,2023-09-29 09:44:00,NFO,2023-10-05,158.0,147.95,157.15,2993350,Options,Put,NIFTY,19700.0,108950
141.85,2023-09-29 09:45:00,NFO,2023-10-05,149.5,141.85,147.75,2993350,Options,Put,NIFTY,19700.0,195700
143.7,2023-09-29 09:46:00,NFO,2023-10-05,146.4,139.25,141.2,2993350,Options,Put,NIFTY,19700.0,209750
142.65,2023-09-29 09:47:00,NFO,2023-10-05,144.35,140.75,144.15,3017050,Options,Put,NIFTY,19700.0,71000
140.65,2023-09-29 09:48:00,NFO,2023-10-05,144.7,140.0,143.2,3017050,Options,Put,NIFTY,19700.0,76650
140.2,2023-09-29 09:49:00,NFO,2023-10-05,141.75,138.0,140.0,3017050,Options,Put,NIFTY,19700.0,103900
140.4,2023-09-29 09:50:00,NFO,2023-10-05,142.9,137.05,140.2,3042500,Options,Put,NIFTY,19700.0,143300
140.7,2023-09-29 09:51:00,NFO,2023-10-05,142.65,139.25,140.2,3042500,Options,Put,NIFTY,19700.0,80150
142.35,2023-09-29 09:52:00,NFO,2023-10-05,142.55,140.3,140.7,3042500,Options,Put,NIFTY,19700.0,41350
139.25,2023-09-29 09:53:00,NFO,2023-10-05,143.0,138.3,142.45,3046550,Options,Put,NIFTY,19700.0,88050
140.75,2023-09-29 09:54:00,NFO,2023-10-05,142.65,138.45,139.2,3046550,Options,Put,NIFTY,19700.0,83250
143.7,2023-09-29 09:55:00,NFO,2023-10-05,144.1,139.85,141.1,3046550,Options,Put,NIFTY,19700.0,97000
143.4,2023-09-29 09:56:00,NFO,2023-10-05,145.9,141.4,144.15,3076750,Options,Put,NIFTY,19700.0,115150
148.25,2023-09-29 09:57:00,NFO,2023-10-05,149.05,143.2,143.25,3076750,Options,Put,NIFTY,19700.0,107050
146.05,2023-09-29 09:58:00,NFO,2023-10-05,149.0,144.55,148.25,3076750,Options,Put,NIFTY,19700.0,89700
148.4,2023-09-29 09:59:00,NFO,2023-10-05,148.8,146.0,146.2,3087150,Options,Put,NIFTY,19700.0,57900
149.15,2023-09-29 10:00:00,NFO,2023-10-05,153.75,148.3,148.7,3087150,Options,Put,NIFTY,19700.0,177400
142.2,2023-09-29 10:01:00,NFO,2023-10-05,149.4,141.45,149.35,3087150,Options,Put,NIFTY,19700.0,149650
139.65,2023-09-29 10:02:00,NFO,2023-10-05,142.7,137.85,142.05,3124900,Options,Put,NIFTY,19700.0,112500
134.75,2023-09-29 10:03:00,NFO,2023-10-05,139.6,133.5,139.6,3124900,Options,Put,NIFTY,19700.0,186600
133.8,2023-09-29 10:04:00,NFO,2023-10-05,137.6,130.9,134.6,3124900,Options,Put,NIFTY,19700.0,193600
127.7,2023-09-29 10:05:00,NFO,2023-10-05,134.5,127.6,133.8,3199750,Options,Put,NIFTY,19700.0,142000
130.15,2023-09-29 10:06:00,NFO,2023-10-05,130.75,127.55,128.4,3199750,Options,Put,NIFTY,19700.0,126500
133.6,2023-09-29 10:07:00,NFO,2023-10-05,133.65,128.1,128.45,3199750,Options,Put,NIFTY,19700.0,99750
134.25,2023-09-29 10:08:00,NFO,2023-10-05,134.25,130.35,132.9,3234700,Options,Put,NIFTY,19700.0,96000
134.0,2023-09-29 10:09:00,NFO,2023-10-05,136.7,133.3,134.4,3234700,Options,Put,NIFTY,19700.0,130300
134.65,2023-09-29 10:10:00,NFO,2023-10-05,139.6,133.0,133.8,3234700,Options,Put,NIFTY,19700.0,192300
134.95,2023-09-29 10:11:00,NFO,2023-10-05,136.85,134.0,135.25,3288800,Options,Put,NIFTY,19700.0,80950
138.9,2023-09-29 10:12:00,NFO,2023-10-05,140.75,134.1,135.05,3288800,Options,Put,NIFTY,19700.0,137000
139.05,2023-09-29 10:13:00,NFO,2023-10-05,141.75,136.8,138.4,3288800,Options,Put,NIFTY,19700.0,101750
137.3,2023-09-29 10:14:00,NFO,2023-10-05,140.25,136.85,139.15,3278650,Options,Put,NIFTY,19700.0,96450
134.95,2023-09-29 10:15:00,NFO,2023-10-05,136.85,132.2,136.85,3278650,Options,Put,NIFTY,19700.0,154250
131.35,2023-09-29 10:16:00,NFO,2023-10-05,134.85,129.35,134.4,3278650,Options,Put,NIFTY,19700.0,138200
131.75,2023-09-29 10:17:00,NFO,2023-10-05,132.6,130.65,131.65,3272300,Options,Put,NIFTY,19700.0,78350
133.35,2023-09-29 10:18:00,NFO,2023-10-05,135.0,130.7,131.6,3272300,Options,Put,NIFTY,19700.0,82900
134.55,2023-09-29 10:19:00,NFO,2023-10-05,136.0,133.45,133.55,3272300,Options,Put,NIFTY,19700.0,58050
133.1,2023-09-29 10:20:00,NFO,2023-10-05,136.65,131.5,134.3,3270350,Options,Put,NIFTY,19700.0,100750
133.4,2023-09-29 10:21:00,NFO,2023-10-05,134.0,131.3,132.85,3270350,Options,Put,NIFTY,19700.0,64150
133.5,2023-09-29 10:22:00,NFO,2023-10-05,133.8,131.45,132.85,3270350,Options,Put,NIFTY,19700.0,37250
138.0,2023-09-29 10:23:00,NFO,2023-10-05,139.0,132.7,133.4,3274650,Options,Put,NIFTY,19700.0,107050
136.75,2023-09-29 10:24:00,NFO,2023-10-05,138.15,133.4,138.15,3274650,Options,Put,NIFTY,19700.0,78800
142.5,2023-09-29 10:25:00,NFO,2023-10-05,150.6,136.25,136.5,3274650,Options,Put,NIFTY,19700.0,406550
139.2,2023-09-29 10:26:00,NFO,2023-10-05,142.3,137.65,141.9,3227400,Options,Put,NIFTY,19700.0,133900
139.35,2023-09-29 10:27:00,NFO,2023-10-05,141.0,135.6,140.3,3227400,Options,Put,NIFTY,19700.0,119300
137.4,2023-09-29 10:28:00,NFO,2023-10-05,138.3,135.0,138.3,3227400,Options,Put,NIFTY,19700.0,97450
139.6,2023-09-29 10:29:00,NFO,2023-10-05,141.9,137.35,137.35,3277650,Options,Put,NIFTY,19700.0,119250
141.25,2023-09-29 10:30:00,NFO,2023-10-05,142.1,138.05,139.4,3277650,Options,Put,NIFTY,19700.0,97250
139.8,2023-09-29 10:31:00,NFO,2023-10-05,141.65,138.25,140.55,3277650,Options,Put,NIFTY,19700.0,81100
139.2,2023-09-29 10:32:00,NFO,2023-10-05,140.35,138.0,139.6,3314200,Options,Put,NIFTY,19700.0,55450
139.95,2023-09-29 10:33:00,NFO,2023-10-05,140.6,135.55,138.7,3314200,Options,Put,NIFTY,19700.0,92650
137.7,2023-09-29 10:34:00,NFO,2023-10-05,140.75,137.4,140.3,3314200,Options,Put,NIFTY,19700.0,95600
134.95,2023-09-29 10:35:00,NFO,2023-10-05,137.95,133.25,137.2,3331600,Options,Put,NIFTY,19700.0,100600
136.05,2023-09-29 10:36:00,NFO,2023-10-05,137.4,134.75,134.85,3331600,Options,Put,NIFTY,19700.0,76800
132.8,2023-09-29 10:37:00,NFO,2023-10-05,136.25,131.9,136.25,3331600,Options,Put,NIFTY,19700.0,102900
132.8,2023-09-29 10:38:00,NFO,2023-10-05,133.75,128.7,133.05,3299700,Options,Put,NIFTY,19700.0,117950
141.45,2023-09-29 10:39:00,NFO,2023-10-05,141.45,132.8,132.8,3299700,Options,Put,NIFTY,19700.0,124000
141.6,2023-09-29 10:40:00,NFO,2023-10-05,145.45,140.8,142.15,3299700,Options,Put,NIFTY,19700.0,221400
140.15,2023-09-29 10:41:00,NFO,2023-10-05,143.7,139.6,141.3,3274300,Options,Put,NIFTY,19700.0,81650
141.2,2023-09-29 10:42:00,NFO,2023-10-05,141.85,137.9,139.85,3274300,Options,Put,NIFTY,19700.0,65350
143.0,2023-09-29 10:43:00,NFO,2023-10-05,143.0,139.45,141.2,3274300,Options,Put,NIFTY,19700.0,96350
142.6,2023-09-29 10:44:00,NFO,2023-10-05,142.9,140.25,142.05,3269950,Options,Put,NIFTY,19700.0,62050
146.15,2023-09-29 10:45:00,NFO,2023-10-05,146.8,140.8,142.15,3269950,Options,Put,NIFTY,19700.0,137750
142.3,2023-09-29 10:46:00,NFO,2023-10-05,145.95,142.0,145.0,3269950,Options,Put,NIFTY,19700.0,103300
144.05,2023-09-29 10:47:00,NFO,2023-10-05,144.45,141.2,142.9,3277750,Options,Put,NIFTY,19700.0,81500
