close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.4,2023-09-26 09:15:00,NFO,2023-10-05,8.0,7.0,7.45,452400,Options,Call,NIFTY,20300.0,5800
7.0,2023-09-26 09:16:00,NFO,2023-10-05,7.7,6.8,7.4,452400,Options,Call,NIFTY,20300.0,13950
7.1,2023-09-26 09:17:00,NFO,2023-10-05,7.15,6.95,7.05,458650,Options,Call,NIFTY,20300.0,23900
7.2,2023-09-26 09:18:00,NFO,2023-10-05,7.25,7.05,7.1,458650,Options,Call,NIFTY,20300.0,11200
7.15,2023-09-26 09:19:00,NFO,2023-10-05,7.2,6.95,7.2,458650,Options,Call,NIFTY,20300.0,19850
7.5,2023-09-26 09:20:00,NFO,2023-10-05,7.5,7.15,7.15,447200,Options,Call,NIFTY,20300.0,11950
7.4,2023-09-26 09:21:00,NFO,2023-10-05,7.5,7.3,7.5,447200,Options,Call,NIFTY,20300.0,3800
7.6,2023-09-26 09:22:00,NFO,2023-10-05,7.6,7.25,7.4,447200,Options,Call,NIFTY,20300.0,7650
7.5,2023-09-26 09:23:00,NFO,2023-10-05,7.55,7.4,7.55,448500,Options,Call,NIFTY,20300.0,4100
7.3,2023-09-26 09:24:00,NFO,2023-10-05,7.5,7.25,7.5,448500,Options,Call,NIFTY,20300.0,2350
7.2,2023-09-26 09:25:00,NFO,2023-10-05,7.3,7.05,7.3,448500,Options,Call,NIFTY,20300.0,4900
7.3,2023-09-26 09:26:00,NFO,2023-10-05,7.3,7.2,7.25,450550,Options,Call,NIFTY,20300.0,2750
7.15,2023-09-26 09:27:00,NFO,2023-10-05,7.3,7.15,7.25,450550,Options,Call,NIFTY,20300.0,6950
7.0,2023-09-26 09:28:00,NFO,2023-10-05,7.15,6.85,7.15,450550,Options,Call,NIFTY,20300.0,6950
7.05,2023-09-26 09:29:00,NFO,2023-10-05,7.1,6.95,7.0,445900,Options,Call,NIFTY,20300.0,2350
6.95,2023-09-26 09:30:00,NFO,2023-10-05,7.05,6.9,7.05,445900,Options,Call,NIFTY,20300.0,1550
7.05,2023-09-26 09:31:00,NFO,2023-10-05,7.1,6.9,6.9,445900,Options,Call,NIFTY,20300.0,1350
7.1,2023-09-26 09:32:00,NFO,2023-10-05,7.1,7.05,7.05,445950,Options,Call,NIFTY,20300.0,1250
7.2,2023-09-26 09:33:00,NFO,2023-10-05,7.2,7.1,7.1,445950,Options,Call,NIFTY,20300.0,250
7.25,2023-09-26 09:34:00,NFO,2023-10-05,7.35,7.2,7.25,445950,Options,Call,NIFTY,20300.0,8250
7.45,2023-09-26 09:35:00,NFO,2023-10-05,7.45,7.25,7.25,448100,Options,Call,NIFTY,20300.0,750
7.35,2023-09-26 09:36:00,NFO,2023-10-05,7.45,7.35,7.45,448100,Options,Call,NIFTY,20300.0,1350
7.15,2023-09-26 09:37:00,NFO,2023-10-05,7.45,7.15,7.45,448100,Options,Call,NIFTY,20300.0,300
7.2,2023-09-26 09:38:00,NFO,2023-10-05,7.35,7.15,7.15,447900,Options,Call,NIFTY,20300.0,8850
7.2,2023-09-26 09:39:00,NFO,2023-10-05,7.25,7.15,7.2,447900,Options,Call,NIFTY,20300.0,5750
7.25,2023-09-26 09:40:00,NFO,2023-10-05,7.25,7.2,7.2,447900,Options,Call,NIFTY,20300.0,2200
7.25,2023-09-26 09:41:00,NFO,2023-10-05,7.3,7.15,7.15,451900,Options,Call,NIFTY,20300.0,4250
7.25,2023-09-26 09:42:00,NFO,2023-10-05,7.25,7.05,7.2,451900,Options,Call,NIFTY,20300.0,1850
7.2,2023-09-26 09:43:00,NFO,2023-10-05,7.25,7.15,7.25,451900,Options,Call,NIFTY,20300.0,1050
7.25,2023-09-26 09:44:00,NFO,2023-10-05,7.35,7.25,7.25,451850,Options,Call,NIFTY,20300.0,1600
7.3,2023-09-26 09:45:00,NFO,2023-10-05,7.3,7.25,7.3,451850,Options,Call,NIFTY,20300.0,5000
7.2,2023-09-26 09:46:00,NFO,2023-10-05,7.25,7.2,7.2,451850,Options,Call,NIFTY,20300.0,10150
7.15,2023-09-26 09:47:00,NFO,2023-10-05,7.15,7.05,7.15,439500,Options,Call,NIFTY,20300.0,13500
