close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.1,2023-09-25 09:15:00,NFO,2023-10-05,78.7,60.0,60.0,477550,Options,Call,NIFTY,19900.0,36650
68.9,2023-09-25 09:16:00,NFO,2023-10-05,70.95,66.0,68.0,477550,Options,Call,NIFTY,19900.0,33650
65.45,2023-09-25 09:17:00,NFO,2023-10-05,68.55,65.45,68.55,492350,Options,Call,NIFTY,19900.0,33350
65.55,2023-09-25 09:18:00,NFO,2023-10-05,66.2,64.35,64.8,492350,Options,Call,NIFTY,19900.0,28250
67.0,2023-09-25 09:19:00,NFO,2023-10-05,67.0,64.65,65.5,492350,Options,Call,NIFTY,19900.0,21150
70.4,2023-09-25 09:20:00,NFO,2023-10-05,71.15,66.95,66.95,504450,Options,Call,NIFTY,19900.0,42750
71.6,2023-09-25 09:21:00,NFO,2023-10-05,74.3,69.45,69.45,504450,Options,Call,NIFTY,19900.0,32900
74.0,2023-09-25 09:22:00,NFO,2023-10-05,76.4,72.75,72.75,504450,Options,Call,NIFTY,19900.0,40900
70.25,2023-09-25 09:23:00,NFO,2023-10-05,73.95,69.75,73.8,512250,Options,Call,NIFTY,19900.0,12000
65.65,2023-09-25 09:24:00,NFO,2023-10-05,69.7,65.4,69.25,512250,Options,Call,NIFTY,19900.0,39050
66.5,2023-09-25 09:25:00,NFO,2023-10-05,68.5,65.1,66.1,512250,Options,Call,NIFTY,19900.0,22700
67.8,2023-09-25 09:26:00,NFO,2023-10-05,70.75,67.65,67.65,511750,Options,Call,NIFTY,19900.0,24600
68.35,2023-09-25 09:27:00,NFO,2023-10-05,70.3,66.7,67.4,511750,Options,Call,NIFTY,19900.0,19700
68.0,2023-09-25 09:28:00,NFO,2023-10-05,69.35,67.05,69.25,511750,Options,Call,NIFTY,19900.0,12100
65.2,2023-09-25 09:29:00,NFO,2023-10-05,67.35,64.55,67.35,527500,Options,Call,NIFTY,19900.0,15400
65.05,2023-09-25 09:30:00,NFO,2023-10-05,67.1,63.9,65.05,527500,Options,Call,NIFTY,19900.0,22650
63.9,2023-09-25 09:31:00,NFO,2023-10-05,68.2,63.9,66.1,527500,Options,Call,NIFTY,19900.0,17600
67.1,2023-09-25 09:32:00,NFO,2023-10-05,67.1,61.65,63.45,531600,Options,Call,NIFTY,19900.0,26250
68.65,2023-09-25 09:33:00,NFO,2023-10-05,70.2,67.1,67.55,531600,Options,Call,NIFTY,19900.0,14250
68.85,2023-09-25 09:34:00,NFO,2023-10-05,69.75,67.25,68.65,531600,Options,Call,NIFTY,19900.0,9550
68.9,2023-09-25 09:35:00,NFO,2023-10-05,71.1,67.3,68.4,529150,Options,Call,NIFTY,19900.0,7400
68.3,2023-09-25 09:36:00,NFO,2023-10-05,69.95,67.45,68.6,529150,Options,Call,NIFTY,19900.0,10600
68.55,2023-09-25 09:37:00,NFO,2023-10-05,71.45,67.9,67.9,529150,Options,Call,NIFTY,19900.0,22150
69.3,2023-09-25 09:38:00,NFO,2023-10-05,70.0,68.6,68.6,537000,Options,Call,NIFTY,19900.0,8050
70.25,2023-09-25 09:39:00,NFO,2023-10-05,70.6,68.9,69.35,537000,Options,Call,NIFTY,19900.0,7350
68.6,2023-09-25 09:40:00,NFO,2023-10-05,72.15,67.5,69.7,537000,Options,Call,NIFTY,19900.0,14100
69.0,2023-09-25 09:41:00,NFO,2023-10-05,69.45,66.75,68.7,539750,Options,Call,NIFTY,19900.0,7400
67.4,2023-09-25 09:42:00,NFO,2023-10-05,69.85,67.4,68.55,539750,Options,Call,NIFTY,19900.0,6400
68.75,2023-09-25 09:43:00,NFO,2023-10-05,68.8,65.85,67.0,539750,Options,Call,NIFTY,19900.0,10550
70.05,2023-09-25 09:44:00,NFO,2023-10-05,71.0,68.7,69.55,540250,Options,Call,NIFTY,19900.0,7550
68.6,2023-09-25 09:45:00,NFO,2023-10-05,69.95,68.6,69.5,540250,Options,Call,NIFTY,19900.0,35350
66.35,2023-09-25 09:46:00,NFO,2023-10-05,70.05,65.95,69.15,540250,Options,Call,NIFTY,19900.0,29550
65.25,2023-09-25 09:47:00,NFO,2023-10-05,67.3,63.6,66.6,549100,Options,Call,NIFTY,19900.0,19500
66.2,2023-09-25 09:48:00,NFO,2023-10-05,68.15,65.5,66.15,549100,Options,Call,NIFTY,19900.0,46900
66.5,2023-09-25 09:49:00,NFO,2023-10-05,67.6,65.1,65.9,549100,Options,Call,NIFTY,19900.0,102950
66.5,2023-09-25 09:50:00,NFO,2023-10-05,68.65,66.3,66.6,621650,Options,Call,NIFTY,19900.0,5600
69.7,2023-09-25 09:51:00,NFO,2023-10-05,69.95,65.8,66.35,621650,Options,Call,NIFTY,19900.0,11300
68.6,2023-09-25 09:52:00,NFO,2023-10-05,70.6,67.4,69.3,621650,Options,Call,NIFTY,19900.0,7950
67.35,2023-09-25 09:53:00,NFO,2023-10-05,68.8,67.35,68.25,625450,Options,Call,NIFTY,19900.0,6750
66.7,2023-09-25 09:54:00,NFO,2023-10-05,67.55,65.85,67.55,625450,Options,Call,NIFTY,19900.0,5850
67.0,2023-09-25 09:55:00,NFO,2023-10-05,68.7,65.2,65.75,625450,Options,Call,NIFTY,19900.0,6200
68.0,2023-09-25 09:56:00,NFO,2023-10-05,68.0,65.55,66.7,623700,Options,Call,NIFTY,19900.0,8300
68.05,2023-09-25 09:57:00,NFO,2023-10-05,68.05,66.95,67.85,623700,Options,Call,NIFTY,19900.0,4150
67.65,2023-09-25 09:58:00,NFO,2023-10-05,68.2,67.0,68.05,623700,Options,Call,NIFTY,19900.0,3850
67.3,2023-09-25 09:59:00,NFO,2023-10-05,68.0,66.6,67.25,614650,Options,Call,NIFTY,19900.0,11550
66.7,2023-09-25 10:00:00,NFO,2023-10-05,68.2,66.5,66.9,614650,Options,Call,NIFTY,19900.0,14500
67.55,2023-09-25 10:01:00,NFO,2023-10-05,67.75,65.9,66.7,614650,Options,Call,NIFTY,19900.0,7200
65.55,2023-09-25 10:02:00,NFO,2023-10-05,67.55,65.55,67.55,612650,Options,Call,NIFTY,19900.0,3150
61.5,2023-09-25 10:03:00,NFO,2023-10-05,65.95,61.1,65.7,612650,Options,Call,NIFTY,19900.0,29050
59.75,2023-09-25 10:04:00,NFO,2023-10-05,61.8,58.7,61.0,612650,Options,Call,NIFTY,19900.0,23250
59.75,2023-09-25 10:05:00,NFO,2023-10-05,60.45,58.85,60.05,614000,Options,Call,NIFTY,19900.0,19900
58.25,2023-09-25 10:06:00,NFO,2023-10-05,60.6,57.55,59.75,614000,Options,Call,NIFTY,19900.0,17400
56.45,2023-09-25 10:07:00,NFO,2023-10-05,58.05,56.45,57.95,614000,Options,Call,NIFTY,19900.0,48300
57.3,2023-09-25 10:08:00,NFO,2023-10-05,58.05,56.3,56.7,630100,Options,Call,NIFTY,19900.0,21400
57.65,2023-09-25 10:09:00,NFO,2023-10-05,57.8,56.3,57.3,630100,Options,Call,NIFTY,19900.0,15250
56.75,2023-09-25 10:10:00,NFO,2023-10-05,59.2,56.6,57.6,630100,Options,Call,NIFTY,19900.0,23450
57.8,2023-09-25 10:11:00,NFO,2023-10-05,59.05,55.95,56.35,639400,Options,Call,NIFTY,19900.0,29850
55.1,2023-09-25 10:12:00,NFO,2023-10-05,57.55,54.2,56.65,639400,Options,Call,NIFTY,19900.0,25800
54.7,2023-09-25 10:13:00,NFO,2023-10-05,55.8,53.9,54.8,639400,Options,Call,NIFTY,19900.0,15500
53.8,2023-09-25 10:14:00,NFO,2023-10-05,55.1,52.85,54.5,634050,Options,Call,NIFTY,19900.0,18300
54.6,2023-09-25 10:15:00,NFO,2023-10-05,55.1,52.8,53.65,634050,Options,Call,NIFTY,19900.0,18950
55.1,2023-09-25 10:16:00,NFO,2023-10-05,55.55,54.3,54.6,634050,Options,Call,NIFTY,19900.0,13000
55.75,2023-09-25 10:17:00,NFO,2023-10-05,55.85,55.0,55.3,632500,Options,Call,NIFTY,19900.0,4550
55.6,2023-09-25 10:18:00,NFO,2023-10-05,56.2,55.6,55.65,632500,Options,Call,NIFTY,19900.0,10850
55.9,2023-09-25 10:19:00,NFO,2023-10-05,57.5,55.2,55.6,632500,Options,Call,NIFTY,19900.0,12300
55.6,2023-09-25 10:20:00,NFO,2023-10-05,56.95,55.2,55.6,633050,Options,Call,NIFTY,19900.0,10550
54.25,2023-09-25 10:21:00,NFO,2023-10-05,56.15,54.25,55.1,633050,Options,Call,NIFTY,19900.0,10950
54.75,2023-09-25 10:22:00,NFO,2023-10-05,54.75,54.2,54.25,633050,Options,Call,NIFTY,19900.0,2350
55.05,2023-09-25 10:23:00,NFO,2023-10-05,55.05,54.05,54.45,634950,Options,Call,NIFTY,19900.0,16750
54.0,2023-09-25 10:24:00,NFO,2023-10-05,55.5,54.0,55.35,634950,Options,Call,NIFTY,19900.0,10350
54.7,2023-09-25 10:25:00,NFO,2023-10-05,55.0,53.8,53.95,634950,Options,Call,NIFTY,19900.0,11050
53.45,2023-09-25 10:26:00,NFO,2023-10-05,54.85,52.95,54.7,651300,Options,Call,NIFTY,19900.0,21300
52.7,2023-09-25 10:27:00,NFO,2023-10-05,53.45,51.75,53.45,651300,Options,Call,NIFTY,19900.0,18700
52.75,2023-09-25 10:28:00,NFO,2023-10-05,52.85,51.55,52.7,651300,Options,Call,NIFTY,19900.0,17400
52.25,2023-09-25 10:29:00,NFO,2023-10-05,53.8,52.25,52.75,665500,Options,Call,NIFTY,19900.0,20400
52.6,2023-09-25 10:30:00,NFO,2023-10-05,52.6,50.3,52.0,665500,Options,Call,NIFTY,19900.0,15450
54.05,2023-09-25 10:31:00,NFO,2023-10-05,55.2,52.35,52.6,665500,Options,Call,NIFTY,19900.0,11050
55.1,2023-09-25 10:32:00,NFO,2023-10-05,55.3,54.0,54.05,671150,Options,Call,NIFTY,19900.0,8800
55.45,2023-09-25 10:33:00,NFO,2023-10-05,55.6,54.0,55.3,671150,Options,Call,NIFTY,19900.0,14300
55.2,2023-09-25 10:34:00,NFO,2023-10-05,55.5,54.7,55.45,671150,Options,Call,NIFTY,19900.0,3150
54.6,2023-09-25 10:35:00,NFO,2023-10-05,56.0,54.55,55.2,670050,Options,Call,NIFTY,19900.0,6200
55.3,2023-09-25 10:36:00,NFO,2023-10-05,55.35,53.85,54.25,670050,Options,Call,NIFTY,19900.0,5600
56.45,2023-09-25 10:37:00,NFO,2023-10-05,58.2,55.3,55.3,670050,Options,Call,NIFTY,19900.0,27550
57.9,2023-09-25 10:38:00,NFO,2023-10-05,58.5,56.45,56.45,669550,Options,Call,NIFTY,19900.0,11650
57.9,2023-09-25 10:39:00,NFO,2023-10-05,58.65,57.05,57.9,669550,Options,Call,NIFTY,19900.0,6700
57.0,2023-09-25 10:40:00,NFO,2023-10-05,58.3,56.5,58.3,669550,Options,Call,NIFTY,19900.0,10000
55.0,2023-09-25 10:41:00,NFO,2023-10-05,57.8,55.0,57.0,670400,Options,Call,NIFTY,19900.0,5550
56.9,2023-09-25 10:42:00,NFO,2023-10-05,58.5,55.6,55.6,670400,Options,Call,NIFTY,19900.0,9800
57.95,2023-09-25 10:43:00,NFO,2023-10-05,57.95,56.85,57.2,670400,Options,Call,NIFTY,19900.0,4450
57.15,2023-09-25 10:44:00,NFO,2023-10-05,57.9,56.0,57.85,676300,Options,Call,NIFTY,19900.0,5000
57.9,2023-09-25 10:45:00,NFO,2023-10-05,57.9,56.0,56.95,676300,Options,Call,NIFTY,19900.0,4250
56.6,2023-09-25 10:46:00,NFO,2023-10-05,58.0,56.6,57.9,676300,Options,Call,NIFTY,19900.0,7450
55.85,2023-09-25 10:47:00,NFO,2023-10-05,56.9,55.8,56.6,676350,Options,Call,NIFTY,19900.0,4100
58.3,2023-09-25 10:48:00,NFO,2023-10-05,59.0,55.85,55.85,676350,Options,Call,NIFTY,19900.0,6350
57.55,2023-09-25 10:49:00,NFO,2023-10-05,58.3,57.0,58.3,676350,Options,Call,NIFTY,19900.0,2500
57.0,2023-09-25 10:50:00,NFO,2023-10-05,57.5,55.6,57.25,678600,Options,Call,NIFTY,19900.0,4050
57.4,2023-09-25 10:51:00,NFO,2023-10-05,57.5,56.35,57.0,678600,Options,Call,NIFTY,19900.0,3750
57.0,2023-09-25 10:52:00,NFO,2023-10-05,57.3,56.8,57.1,678600,Options,Call,NIFTY,19900.0,2350
57.15,2023-09-25 10:53:00,NFO,2023-10-05,57.15,56.35,57.0,678900,Options,Call,NIFTY,19900.0,1700
57.4,2023-09-25 10:54:00,NFO,2023-10-05,57.4,56.7,57.15,678900,Options,Call,NIFTY,19900.0,950
56.8,2023-09-25 10:55:00,NFO,2023-10-05,57.7,56.8,57.5,678900,Options,Call,NIFTY,19900.0,1000
56.0,2023-09-25 10:56:00,NFO,2023-10-05,56.8,54.2,56.8,678350,Options,Call,NIFTY,19900.0,14550
54.85,2023-09-25 10:57:00,NFO,2023-10-05,56.1,54.85,56.0,678350,Options,Call,NIFTY,19900.0,4800
54.6,2023-09-25 10:58:00,NFO,2023-10-05,55.8,54.2,55.05,678350,Options,Call,NIFTY,19900.0,2500
52.7,2023-09-25 10:59:00,NFO,2023-10-05,54.6,52.2,54.6,681650,Options,Call,NIFTY,19900.0,11400
53.5,2023-09-25 11:00:00,NFO,2023-10-05,54.2,51.85,52.7,681650,Options,Call,NIFTY,19900.0,20550
