close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.2,2023-09-18 09:15:00,NFO,2023-09-28,54.7,47.65,47.65,471150,Options,Put,NIFTY,19950.0,19400
54.95,2023-09-18 09:16:00,NFO,2023-09-28,55.85,54.05,54.05,471150,Options,Put,NIFTY,19950.0,17350
54.25,2023-09-18 09:17:00,NFO,2023-09-28,55.4,53.85,55.15,483800,Options,Put,NIFTY,19950.0,17250
54.5,2023-09-18 09:18:00,NFO,2023-09-28,54.75,53.9,54.0,483800,Options,Put,NIFTY,19950.0,33200
54.8,2023-09-18 09:19:00,NFO,2023-09-28,55.1,54.0,54.5,483800,Options,Put,NIFTY,19950.0,6850
53.7,2023-09-18 09:20:00,NFO,2023-09-28,55.6,53.7,55.0,498350,Options,Put,NIFTY,19950.0,10750
52.2,2023-09-18 09:21:00,NFO,2023-09-28,53.8,52.2,53.65,498350,Options,Put,NIFTY,19950.0,8150
52.15,2023-09-18 09:22:00,NFO,2023-09-28,52.15,50.8,52.05,498350,Options,Put,NIFTY,19950.0,12100
53.05,2023-09-18 09:23:00,NFO,2023-09-28,54.35,51.6,52.15,505800,Options,Put,NIFTY,19950.0,11450
54.25,2023-09-18 09:24:00,NFO,2023-09-28,54.75,53.0,53.4,505800,Options,Put,NIFTY,19950.0,6300
53.8,2023-09-18 09:25:00,NFO,2023-09-28,55.85,53.8,54.25,505800,Options,Put,NIFTY,19950.0,11050
53.1,2023-09-18 09:26:00,NFO,2023-09-28,54.95,52.8,53.7,511700,Options,Put,NIFTY,19950.0,11100
51.45,2023-09-18 09:27:00,NFO,2023-09-28,53.3,50.5,53.1,511700,Options,Put,NIFTY,19950.0,8200
52.35,2023-09-18 09:28:00,NFO,2023-09-28,52.35,51.35,51.45,511700,Options,Put,NIFTY,19950.0,6200
51.9,2023-09-18 09:29:00,NFO,2023-09-28,52.35,51.2,52.35,506200,Options,Put,NIFTY,19950.0,2150
53.2,2023-09-18 09:30:00,NFO,2023-09-28,53.75,51.9,51.9,506200,Options,Put,NIFTY,19950.0,10650
52.65,2023-09-18 09:31:00,NFO,2023-09-28,53.8,52.6,53.2,506200,Options,Put,NIFTY,19950.0,3350
51.65,2023-09-18 09:32:00,NFO,2023-09-28,52.75,51.65,52.75,493250,Options,Put,NIFTY,19950.0,6550
51.6,2023-09-18 09:33:00,NFO,2023-09-28,51.85,50.85,51.6,493250,Options,Put,NIFTY,19950.0,6250
52.7,2023-09-18 09:34:00,NFO,2023-09-28,52.85,51.65,51.65,493250,Options,Put,NIFTY,19950.0,5900
51.55,2023-09-18 09:35:00,NFO,2023-09-28,52.8,51.55,52.7,489600,Options,Put,NIFTY,19950.0,2250
51.65,2023-09-18 09:36:00,NFO,2023-09-28,51.9,50.75,51.8,489600,Options,Put,NIFTY,19950.0,4950
51.6,2023-09-18 09:37:00,NFO,2023-09-28,51.65,50.9,51.65,489600,Options,Put,NIFTY,19950.0,6600
52.1,2023-09-18 09:38:00,NFO,2023-09-28,52.55,51.45,51.6,492900,Options,Put,NIFTY,19950.0,2200
52.2,2023-09-18 09:39:00,NFO,2023-09-28,52.3,51.6,52.1,492900,Options,Put,NIFTY,19950.0,2450
52.55,2023-09-18 09:40:00,NFO,2023-09-28,53.1,52.2,52.2,492900,Options,Put,NIFTY,19950.0,1400
51.0,2023-09-18 09:41:00,NFO,2023-09-28,52.7,50.55,52.55,494050,Options,Put,NIFTY,19950.0,2250
