close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
295.9,2023-09-21 09:15:00,NFO,2023-09-28,301.25,270.95,286.25,281700,Options,Put,NIFTY,20150.0,10550
305.9,2023-09-21 09:16:00,NFO,2023-09-28,305.9,292.4,295.4,281700,Options,Put,NIFTY,20150.0,5550
308.25,2023-09-21 09:17:00,NFO,2023-09-28,310.0,306.3,306.3,276300,Options,Put,NIFTY,20150.0,6100
308.55,2023-09-21 09:18:00,NFO,2023-09-28,310.5,307.9,310.0,276300,Options,Put,NIFTY,20150.0,4100
312.25,2023-09-21 09:19:00,NFO,2023-09-28,314.4,308.8,308.8,276300,Options,Put,NIFTY,20150.0,3050
312.8,2023-09-21 09:20:00,NFO,2023-09-28,317.35,310.85,310.85,275050,Options,Put,NIFTY,20150.0,7450
321.95,2023-09-21 09:21:00,NFO,2023-09-28,321.95,314.7,315.0,275050,Options,Put,NIFTY,20150.0,5500
332.3,2023-09-21 09:22:00,NFO,2023-09-28,332.3,321.95,321.95,275050,Options,Put,NIFTY,20150.0,3950
327.65,2023-09-21 09:23:00,NFO,2023-09-28,333.25,326.95,333.0,271400,Options,Put,NIFTY,20150.0,6450
322.4,2023-09-21 09:24:00,NFO,2023-09-28,329.6,322.4,327.25,271400,Options,Put,NIFTY,20150.0,7150
319.85,2023-09-21 09:25:00,NFO,2023-09-28,324.6,319.15,322.3,271400,Options,Put,NIFTY,20150.0,5000
324.4,2023-09-21 09:26:00,NFO,2023-09-28,325.55,316.8,319.1,269550,Options,Put,NIFTY,20150.0,4700
325.0,2023-09-21 09:27:00,NFO,2023-09-28,325.0,323.45,324.4,269550,Options,Put,NIFTY,20150.0,2750
322.9,2023-09-21 09:28:00,NFO,2023-09-28,327.2,322.6,323.6,269550,Options,Put,NIFTY,20150.0,4950
320.75,2023-09-21 09:29:00,NFO,2023-09-28,322.75,317.8,322.5,267650,Options,Put,NIFTY,20150.0,6350
321.5,2023-09-21 09:30:00,NFO,2023-09-28,321.5,319.0,319.0,267650,Options,Put,NIFTY,20150.0,9200
319.6,2023-09-21 09:31:00,NFO,2023-09-28,326.6,318.3,322.25,267650,Options,Put,NIFTY,20150.0,6600
320.3,2023-09-21 09:32:00,NFO,2023-09-28,322.85,319.55,319.6,263800,Options,Put,NIFTY,20150.0,2200
319.75,2023-09-21 09:33:00,NFO,2023-09-28,320.65,318.1,320.3,263800,Options,Put,NIFTY,20150.0,1750
320.9,2023-09-21 09:34:00,NFO,2023-09-28,322.35,318.3,319.75,263800,Options,Put,NIFTY,20150.0,900
322.75,2023-09-21 09:35:00,NFO,2023-09-28,322.75,320.9,320.9,262900,Options,Put,NIFTY,20150.0,1000
320.3,2023-09-21 09:36:00,NFO,2023-09-28,324.3,318.35,322.75,262900,Options,Put,NIFTY,20150.0,1400
319.7,2023-09-21 09:37:00,NFO,2023-09-28,321.8,318.5,320.3,262900,Options,Put,NIFTY,20150.0,1850
322.15,2023-09-21 09:38:00,NFO,2023-09-28,322.15,318.0,319.7,260850,Options,Put,NIFTY,20150.0,550
320.65,2023-09-21 09:39:00,NFO,2023-09-28,325.45,320.5,322.15,260850,Options,Put,NIFTY,20150.0,2650
322.0,2023-09-21 09:40:00,NFO,2023-09-28,322.0,318.1,320.65,260850,Options,Put,NIFTY,20150.0,2900
325.7,2023-09-21 09:41:00,NFO,2023-09-28,327.4,321.15,322.0,258900,Options,Put,NIFTY,20150.0,1850
329.4,2023-09-21 09:42:00,NFO,2023-09-28,329.4,324.35,326.2,258900,Options,Put,NIFTY,20150.0,2300
329.3,2023-09-21 09:43:00,NFO,2023-09-28,330.7,327.4,329.4,258900,Options,Put,NIFTY,20150.0,4850
329.1,2023-09-21 09:44:00,NFO,2023-09-28,332.5,327.45,327.45,254900,Options,Put,NIFTY,20150.0,3900
330.45,2023-09-21 09:45:00,NFO,2023-09-28,335.85,329.1,329.1,254900,Options,Put,NIFTY,20150.0,1800
333.9,2023-09-21 09:46:00,NFO,2023-09-28,333.9,328.35,330.45,254900,Options,Put,NIFTY,20150.0,1800
330.05,2023-09-21 09:47:00,NFO,2023-09-28,333.2,330.05,332.2,254050,Options,Put,NIFTY,20150.0,2400
