close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.15,2023-11-13 09:15:00,NFO,2023-11-23,8.2,7.5,7.5,109300,Options,Put,NIFTY,18850.0,2950
8.05,2023-11-13 09:16:00,NFO,2023-11-23,8.15,7.85,8.15,109300,Options,Put,NIFTY,18850.0,4400
8.0,2023-11-13 09:17:00,NFO,2023-11-23,8.05,8.0,8.05,111300,Options,Put,NIFTY,18850.0,800
8.0,2023-11-13 09:18:00,NFO,2023-11-23,8.0,8.0,8.0,111300,Options,Put,NIFTY,18850.0,300
7.8,2023-11-13 09:19:00,NFO,2023-11-23,8.0,7.8,8.0,111300,Options,Put,NIFTY,18850.0,600
7.9,2023-11-13 09:20:00,NFO,2023-11-23,7.9,7.8,7.8,111200,Options,Put,NIFTY,18850.0,450
7.9,2023-11-13 09:21:00,NFO,2023-11-23,7.95,7.85,7.9,111200,Options,Put,NIFTY,18850.0,1100
8.35,2023-11-13 09:22:00,NFO,2023-11-23,8.35,7.9,7.9,111200,Options,Put,NIFTY,18850.0,900
8.2,2023-11-13 09:23:00,NFO,2023-11-23,8.4,8.1,8.4,112250,Options,Put,NIFTY,18850.0,300
8.0,2023-11-13 09:24:00,NFO,2023-11-23,8.2,8.0,8.2,112250,Options,Put,NIFTY,18850.0,350
8.05,2023-11-13 09:25:00,NFO,2023-11-23,8.1,8.0,8.0,112250,Options,Put,NIFTY,18850.0,1750
8.1,2023-11-13 09:26:00,NFO,2023-11-23,8.1,8.05,8.05,113400,Options,Put,NIFTY,18850.0,350
7.85,2023-11-13 09:27:00,NFO,2023-11-23,8.1,7.85,8.1,113400,Options,Put,NIFTY,18850.0,700
7.85,2023-11-13 09:28:00,NFO,2023-11-23,7.85,7.8,7.85,113400,Options,Put,NIFTY,18850.0,500
8.0,2023-11-13 09:29:00,NFO,2023-11-23,8.0,7.85,7.85,111850,Options,Put,NIFTY,18850.0,1900
8.05,2023-11-13 09:30:00,NFO,2023-11-23,8.05,7.95,8.05,111850,Options,Put,NIFTY,18850.0,1500
7.85,2023-11-13 09:31:00,NFO,2023-11-23,8.05,7.85,8.05,111850,Options,Put,NIFTY,18850.0,250
7.95,2023-11-13 09:32:00,NFO,2023-11-23,8.0,7.85,7.85,111850,Options,Put,NIFTY,18850.0,2050
7.85,2023-11-13 09:33:00,NFO,2023-11-23,8.0,7.85,8.0,111850,Options,Put,NIFTY,18850.0,900
7.75,2023-11-13 09:34:00,NFO,2023-11-23,7.85,7.75,7.85,111850,Options,Put,NIFTY,18850.0,1050
7.7,2023-11-13 09:35:00,NFO,2023-11-23,7.75,7.6,7.75,110250,Options,Put,NIFTY,18850.0,350
7.7,2023-11-13 09:36:00,NFO,2023-11-23,7.7,7.7,7.7,110250,Options,Put,NIFTY,18850.0,300
7.6,2023-11-13 09:37:00,NFO,2023-11-23,7.7,7.6,7.7,110250,Options,Put,NIFTY,18850.0,550
7.45,2023-11-13 09:38:00,NFO,2023-11-23,7.6,7.45,7.6,110350,Options,Put,NIFTY,18850.0,550
7.3,2023-11-13 09:39:00,NFO,2023-11-23,7.45,7.3,7.45,110350,Options,Put,NIFTY,18850.0,400
7.05,2023-11-13 09:40:00,NFO,2023-11-23,7.3,7.05,7.3,110350,Options,Put,NIFTY,18850.0,2600
7.1,2023-11-13 09:41:00,NFO,2023-11-23,7.1,7.0,7.05,110900,Options,Put,NIFTY,18850.0,4600
7.0,2023-11-13 09:42:00,NFO,2023-11-23,7.1,7.0,7.1,110900,Options,Put,NIFTY,18850.0,4000
7.2,2023-11-13 09:43:00,NFO,2023-11-23,7.2,7.0,7.0,110900,Options,Put,NIFTY,18850.0,1400
7.3,2023-11-13 09:44:00,NFO,2023-11-23,7.35,7.2,7.2,111450,Options,Put,NIFTY,18850.0,1500
7.15,2023-11-13 09:45:00,NFO,2023-11-23,7.3,7.1,7.3,111450,Options,Put,NIFTY,18850.0,2100
