close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
536.45,2023-09-13 09:15:00,NFO,2023-09-28,536.45,536.45,536.45,0,Options,Call,NIFTY,19550.0,0
515.0,2023-09-13 09:16:00,NFO,2023-09-28,536.45,511.1,536.45,93750,Options,Call,NIFTY,19550.0,250
515.0,2023-09-13 09:17:00,NFO,2023-09-28,515.0,515.0,515.0,93750,Options,Call,NIFTY,19550.0,0
520.0,2023-09-13 09:18:00,NFO,2023-09-28,520.0,515.0,515.0,93650,Options,Call,NIFTY,19550.0,150
523.2,2023-09-13 09:19:00,NFO,2023-09-28,523.2,520.0,520.0,93650,Options,Call,NIFTY,19550.0,50
533.75,2023-09-13 09:20:00,NFO,2023-09-28,533.75,531.85,531.85,93650,Options,Call,NIFTY,19550.0,100
534.1,2023-09-13 09:21:00,NFO,2023-09-28,535.8,534.1,535.8,93650,Options,Call,NIFTY,19550.0,150
536.55,2023-09-13 09:22:00,NFO,2023-09-28,537.3,534.1,534.1,93750,Options,Call,NIFTY,19550.0,50
536.55,2023-09-13 09:23:00,NFO,2023-09-28,536.55,536.55,536.55,93750,Options,Call,NIFTY,19550.0,100
536.55,2023-09-13 09:24:00,NFO,2023-09-28,536.55,536.55,536.55,93750,Options,Call,NIFTY,19550.0,0
551.4,2023-09-13 09:25:00,NFO,2023-09-28,552.95,536.55,536.55,93650,Options,Call,NIFTY,19550.0,350
547.15,2023-09-13 09:26:00,NFO,2023-09-28,551.4,547.15,551.4,93650,Options,Call,NIFTY,19550.0,100
547.15,2023-09-13 09:27:00,NFO,2023-09-28,547.15,547.15,547.15,93650,Options,Call,NIFTY,19550.0,0
547.15,2023-09-13 09:28:00,NFO,2023-09-28,547.15,547.15,547.15,93650,Options,Call,NIFTY,19550.0,0
547.15,2023-09-13 09:29:00,NFO,2023-09-28,547.15,547.15,547.15,93650,Options,Call,NIFTY,19550.0,0
547.15,2023-09-13 09:30:00,NFO,2023-09-28,547.15,547.15,547.15,93650,Options,Call,NIFTY,19550.0,0
547.15,2023-09-13 09:31:00,NFO,2023-09-28,547.15,547.15,547.15,93650,Options,Call,NIFTY,19550.0,0
528.7,2023-09-13 09:32:00,NFO,2023-09-28,547.15,528.7,547.15,93850,Options,Call,NIFTY,19550.0,200
521.3,2023-09-13 09:33:00,NFO,2023-09-28,528.7,521.3,528.7,94000,Options,Call,NIFTY,19550.0,50
521.85,2023-09-13 09:34:00,NFO,2023-09-28,526.45,521.3,521.3,94000,Options,Call,NIFTY,19550.0,250
521.85,2023-09-13 09:35:00,NFO,2023-09-28,521.85,521.85,521.85,94000,Options,Call,NIFTY,19550.0,0
518.75,2023-09-13 09:36:00,NFO,2023-09-28,521.85,518.75,521.85,93850,Options,Call,NIFTY,19550.0,150
518.0,2023-09-13 09:37:00,NFO,2023-09-28,518.75,518.0,518.75,93850,Options,Call,NIFTY,19550.0,300
518.0,2023-09-13 09:38:00,NFO,2023-09-28,518.0,518.0,518.0,93850,Options,Call,NIFTY,19550.0,0
518.0,2023-09-13 09:39:00,NFO,2023-09-28,518.0,518.0,518.0,93850,Options,Call,NIFTY,19550.0,0
518.0,2023-09-13 09:40:00,NFO,2023-09-28,518.0,518.0,518.0,93850,Options,Call,NIFTY,19550.0,0
515.55,2023-09-13 09:41:00,NFO,2023-09-28,518.0,515.55,518.0,93950,Options,Call,NIFTY,19550.0,50
515.55,2023-09-13 09:42:00,NFO,2023-09-28,515.55,515.55,515.55,93950,Options,Call,NIFTY,19550.0,0
515.55,2023-09-13 09:43:00,NFO,2023-09-28,515.55,515.55,515.55,93950,Options,Call,NIFTY,19550.0,0
517.95,2023-09-13 09:44:00,NFO,2023-09-28,517.95,517.95,517.95,93950,Options,Call,NIFTY,19550.0,50
517.95,2023-09-13 09:45:00,NFO,2023-09-28,517.95,517.95,517.95,93950,Options,Call,NIFTY,19550.0,0
517.95,2023-09-13 09:46:00,NFO,2023-09-28,517.95,517.95,517.95,93950,Options,Call,NIFTY,19550.0,0
538.6,2023-09-13 09:47:00,NFO,2023-09-28,538.6,517.95,517.95,93950,Options,Call,NIFTY,19550.0,100
538.6,2023-09-13 09:48:00,NFO,2023-09-28,538.6,538.6,538.6,93950,Options,Call,NIFTY,19550.0,0
538.6,2023-09-13 09:49:00,NFO,2023-09-28,538.6,538.6,538.6,93950,Options,Call,NIFTY,19550.0,0
531.75,2023-09-13 09:50:00,NFO,2023-09-28,538.6,531.75,538.6,94000,Options,Call,NIFTY,19550.0,200
532.35,2023-09-13 09:51:00,NFO,2023-09-28,532.35,531.75,531.75,93800,Options,Call,NIFTY,19550.0,50
532.35,2023-09-13 09:52:00,NFO,2023-09-28,532.35,532.35,532.35,93800,Options,Call,NIFTY,19550.0,0
536.9,2023-09-13 09:53:00,NFO,2023-09-28,536.9,532.35,532.35,93800,Options,Call,NIFTY,19550.0,50
537.75,2023-09-13 09:54:00,NFO,2023-09-28,537.75,536.9,536.9,93850,Options,Call,NIFTY,19550.0,200
537.75,2023-09-13 09:55:00,NFO,2023-09-28,537.75,537.75,537.75,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 09:56:00,NFO,2023-09-28,537.75,537.3,537.75,93850,Options,Call,NIFTY,19550.0,50
537.3,2023-09-13 09:57:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 09:58:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 09:59:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:00:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:01:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:02:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:03:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:04:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:05:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:06:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:07:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:08:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:09:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:10:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:11:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
537.3,2023-09-13 10:12:00,NFO,2023-09-28,537.3,537.3,537.3,93850,Options,Call,NIFTY,19550.0,0
531.85,2023-09-13 10:13:00,NFO,2023-09-28,537.3,531.85,537.3,93850,Options,Call,NIFTY,19550.0,50
531.85,2023-09-13 10:14:00,NFO,2023-09-28,531.85,531.85,531.85,93850,Options,Call,NIFTY,19550.0,0
525.15,2023-09-13 10:15:00,NFO,2023-09-28,531.85,525.15,531.85,93850,Options,Call,NIFTY,19550.0,100
521.15,2023-09-13 10:16:00,NFO,2023-09-28,525.15,521.15,525.15,93850,Options,Call,NIFTY,19550.0,50
521.15,2023-09-13 10:17:00,NFO,2023-09-28,521.15,521.15,521.15,93850,Options,Call,NIFTY,19550.0,0
521.15,2023-09-13 10:18:00,NFO,2023-09-28,521.15,521.15,521.15,93850,Options,Call,NIFTY,19550.0,0
521.15,2023-09-13 10:19:00,NFO,2023-09-28,521.15,521.15,521.15,93850,Options,Call,NIFTY,19550.0,0
521.15,2023-09-13 10:20:00,NFO,2023-09-28,521.15,521.15,521.15,93850,Options,Call,NIFTY,19550.0,0
525.15,2023-09-13 10:21:00,NFO,2023-09-28,527.05,521.15,521.15,93950,Options,Call,NIFTY,19550.0,50
523.85,2023-09-13 10:22:00,NFO,2023-09-28,525.15,523.85,525.15,93950,Options,Call,NIFTY,19550.0,250
523.85,2023-09-13 10:23:00,NFO,2023-09-28,523.85,523.85,523.85,93950,Options,Call,NIFTY,19550.0,0
523.85,2023-09-13 10:24:00,NFO,2023-09-28,523.85,523.85,523.85,93950,Options,Call,NIFTY,19550.0,0
531.9,2023-09-13 10:25:00,NFO,2023-09-28,531.9,523.85,523.85,93900,Options,Call,NIFTY,19550.0,50
531.9,2023-09-13 10:26:00,NFO,2023-09-28,531.9,531.9,531.9,93900,Options,Call,NIFTY,19550.0,0
536.35,2023-09-13 10:27:00,NFO,2023-09-28,538.85,531.9,531.9,93900,Options,Call,NIFTY,19550.0,200
533.4,2023-09-13 10:28:00,NFO,2023-09-28,536.35,533.4,536.35,93900,Options,Call,NIFTY,19550.0,50
533.4,2023-09-13 10:29:00,NFO,2023-09-28,533.4,533.4,533.4,93900,Options,Call,NIFTY,19550.0,0
535.25,2023-09-13 10:30:00,NFO,2023-09-28,535.25,533.4,533.4,93900,Options,Call,NIFTY,19550.0,0
535.25,2023-09-13 10:31:00,NFO,2023-09-28,535.25,535.25,535.25,93900,Options,Call,NIFTY,19550.0,50
535.25,2023-09-13 10:32:00,NFO,2023-09-28,535.25,535.25,535.25,93900,Options,Call,NIFTY,19550.0,0
535.25,2023-09-13 10:33:00,NFO,2023-09-28,535.25,535.25,535.25,93900,Options,Call,NIFTY,19550.0,0
531.95,2023-09-13 10:34:00,NFO,2023-09-28,535.25,531.95,535.25,93900,Options,Call,NIFTY,19550.0,250
531.95,2023-09-13 10:35:00,NFO,2023-09-28,531.95,531.95,531.95,93900,Options,Call,NIFTY,19550.0,0
531.95,2023-09-13 10:36:00,NFO,2023-09-28,531.95,531.95,531.95,93900,Options,Call,NIFTY,19550.0,0
531.95,2023-09-13 10:37:00,NFO,2023-09-28,531.95,531.95,531.95,93900,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:38:00,NFO,2023-09-28,531.95,527.8,531.95,93650,Options,Call,NIFTY,19550.0,350
527.8,2023-09-13 10:39:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:40:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:41:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:42:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:43:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:44:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:45:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:46:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:47:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:48:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:49:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:50:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:51:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:52:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:53:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
527.8,2023-09-13 10:54:00,NFO,2023-09-28,527.8,527.8,527.8,93650,Options,Call,NIFTY,19550.0,0
536.65,2023-09-13 10:55:00,NFO,2023-09-28,536.65,527.8,527.8,93650,Options,Call,NIFTY,19550.0,800
536.65,2023-09-13 10:56:00,NFO,2023-09-28,536.65,536.65,536.65,93650,Options,Call,NIFTY,19550.0,0
536.65,2023-09-13 10:57:00,NFO,2023-09-28,536.65,536.65,536.65,93650,Options,Call,NIFTY,19550.0,0
536.65,2023-09-13 10:58:00,NFO,2023-09-28,536.65,536.65,536.65,93650,Options,Call,NIFTY,19550.0,0
536.65,2023-09-13 10:59:00,NFO,2023-09-28,536.65,536.65,536.65,93650,Options,Call,NIFTY,19550.0,0
531.7,2023-09-13 11:00:00,NFO,2023-09-28,531.7,531.7,531.7,94300,Options,Call,NIFTY,19550.0,50
531.7,2023-09-13 11:01:00,NFO,2023-09-28,531.7,531.7,531.7,94300,Options,Call,NIFTY,19550.0,0
531.7,2023-09-13 11:02:00,NFO,2023-09-28,531.7,531.7,531.7,94300,Options,Call,NIFTY,19550.0,0
531.7,2023-09-13 11:03:00,NFO,2023-09-28,531.7,531.7,531.7,94300,Options,Call,NIFTY,19550.0,0
531.7,2023-09-13 11:04:00,NFO,2023-09-28,531.7,531.7,531.7,94300,Options,Call,NIFTY,19550.0,0
531.7,2023-09-13 11:05:00,NFO,2023-09-28,531.7,531.7,531.7,94300,Options,Call,NIFTY,19550.0,0
531.7,2023-09-13 11:06:00,NFO,2023-09-28,531.7,531.7,531.7,94300,Options,Call,NIFTY,19550.0,0
547.4,2023-09-13 11:07:00,NFO,2023-09-28,547.4,531.7,531.7,94300,Options,Call,NIFTY,19550.0,50
548.8,2023-09-13 11:08:00,NFO,2023-09-28,548.8,547.4,547.4,94300,Options,Call,NIFTY,19550.0,50
548.8,2023-09-13 11:09:00,NFO,2023-09-28,548.8,548.8,548.8,94300,Options,Call,NIFTY,19550.0,0
548.8,2023-09-13 11:10:00,NFO,2023-09-28,548.8,548.8,548.8,94300,Options,Call,NIFTY,19550.0,0
548.8,2023-09-13 11:11:00,NFO,2023-09-28,548.8,548.8,548.8,94300,Options,Call,NIFTY,19550.0,0
548.75,2023-09-13 11:12:00,NFO,2023-09-28,548.75,547.3,547.3,94300,Options,Call,NIFTY,19550.0,100
548.75,2023-09-13 11:13:00,NFO,2023-09-28,548.75,548.75,548.75,94300,Options,Call,NIFTY,19550.0,0
548.75,2023-09-13 11:14:00,NFO,2023-09-28,548.75,548.75,548.75,94300,Options,Call,NIFTY,19550.0,0
548.75,2023-09-13 11:15:00,NFO,2023-09-28,548.75,548.75,548.75,94300,Options,Call,NIFTY,19550.0,0
548.75,2023-09-13 11:16:00,NFO,2023-09-28,548.75,548.75,548.75,94300,Options,Call,NIFTY,19550.0,0
550.2,2023-09-13 11:17:00,NFO,2023-09-28,550.2,548.75,548.75,94350,Options,Call,NIFTY,19550.0,50
550.2,2023-09-13 11:18:00,NFO,2023-09-28,550.2,550.2,550.2,94350,Options,Call,NIFTY,19550.0,0
550.2,2023-09-13 11:19:00,NFO,2023-09-28,550.2,550.2,550.2,94350,Options,Call,NIFTY,19550.0,0
550.2,2023-09-13 11:20:00,NFO,2023-09-28,550.2,550.2,550.2,94350,Options,Call,NIFTY,19550.0,0
550.2,2023-09-13 11:21:00,NFO,2023-09-28,550.2,550.2,550.2,94350,Options,Call,NIFTY,19550.0,0
551.2,2023-09-13 11:22:00,NFO,2023-09-28,555.8,550.2,550.2,94350,Options,Call,NIFTY,19550.0,700
552.0,2023-09-13 11:23:00,NFO,2023-09-28,552.0,551.2,551.2,94350,Options,Call,NIFTY,19550.0,250
552.0,2023-09-13 11:24:00,NFO,2023-09-28,552.0,552.0,552.0,94350,Options,Call,NIFTY,19550.0,0
566.25,2023-09-13 11:25:00,NFO,2023-09-28,568.85,552.0,552.0,94350,Options,Call,NIFTY,19550.0,250
565.75,2023-09-13 11:26:00,NFO,2023-09-28,566.25,565.75,566.25,94350,Options,Call,NIFTY,19550.0,100
565.75,2023-09-13 11:27:00,NFO,2023-09-28,565.75,565.75,565.75,94350,Options,Call,NIFTY,19550.0,0
566.0,2023-09-13 11:28:00,NFO,2023-09-28,566.0,565.75,565.75,94350,Options,Call,NIFTY,19550.0,50
568.85,2023-09-13 11:29:00,NFO,2023-09-28,568.85,566.0,566.0,94400,Options,Call,NIFTY,19550.0,100
576.0,2023-09-13 11:30:00,NFO,2023-09-28,576.0,568.85,568.85,94500,Options,Call,NIFTY,19550.0,50
576.0,2023-09-13 11:31:00,NFO,2023-09-28,576.0,576.0,576.0,94500,Options,Call,NIFTY,19550.0,250
576.0,2023-09-13 11:32:00,NFO,2023-09-28,576.0,576.0,576.0,94500,Options,Call,NIFTY,19550.0,0
576.0,2023-09-13 11:33:00,NFO,2023-09-28,576.0,576.0,576.0,94500,Options,Call,NIFTY,19550.0,0
576.0,2023-09-13 11:34:00,NFO,2023-09-28,576.0,576.0,576.0,94500,Options,Call,NIFTY,19550.0,0
576.0,2023-09-13 11:35:00,NFO,2023-09-28,576.0,576.0,576.0,94500,Options,Call,NIFTY,19550.0,0
576.0,2023-09-13 11:36:00,NFO,2023-09-28,576.0,576.0,576.0,94500,Options,Call,NIFTY,19550.0,0
576.0,2023-09-13 11:37:00,NFO,2023-09-28,576.0,576.0,576.0,94500,Options,Call,NIFTY,19550.0,0
575.75,2023-09-13 11:38:00,NFO,2023-09-28,576.0,575.75,576.0,94500,Options,Call,NIFTY,19550.0,50
581.0,2023-09-13 11:39:00,NFO,2023-09-28,581.7,575.75,575.75,94600,Options,Call,NIFTY,19550.0,100
581.0,2023-09-13 11:40:00,NFO,2023-09-28,581.0,581.0,581.0,94600,Options,Call,NIFTY,19550.0,0
572.7,2023-09-13 11:41:00,NFO,2023-09-28,581.0,572.7,581.0,94600,Options,Call,NIFTY,19550.0,500
572.7,2023-09-13 11:42:00,NFO,2023-09-28,572.7,572.7,572.7,94600,Options,Call,NIFTY,19550.0,0
572.7,2023-09-13 11:43:00,NFO,2023-09-28,572.7,572.7,572.7,94600,Options,Call,NIFTY,19550.0,0
572.7,2023-09-13 11:44:00,NFO,2023-09-28,572.7,572.7,572.7,94600,Options,Call,NIFTY,19550.0,0
572.7,2023-09-13 11:45:00,NFO,2023-09-28,572.7,572.7,572.7,94600,Options,Call,NIFTY,19550.0,0
572.7,2023-09-13 11:46:00,NFO,2023-09-28,572.7,572.7,572.7,94600,Options,Call,NIFTY,19550.0,0
572.7,2023-09-13 11:47:00,NFO,2023-09-28,572.7,572.7,572.7,94600,Options,Call,NIFTY,19550.0,0
572.7,2023-09-13 11:48:00,NFO,2023-09-28,572.7,572.7,572.7,94600,Options,Call,NIFTY,19550.0,0
572.7,2023-09-13 11:49:00,NFO,2023-09-28,572.7,572.7,572.7,94600,Options,Call,NIFTY,19550.0,0
573.85,2023-09-13 11:50:00,NFO,2023-09-28,573.85,572.7,572.7,94900,Options,Call,NIFTY,19550.0,150
573.85,2023-09-13 11:51:00,NFO,2023-09-28,573.85,573.85,573.85,94900,Options,Call,NIFTY,19550.0,0
573.85,2023-09-13 11:52:00,NFO,2023-09-28,573.85,573.85,573.85,94900,Options,Call,NIFTY,19550.0,0
