close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
437.8,2023-09-28 09:15:00,NFO,2023-10-05,437.8,437.8,437.8,0,Options,Call,NIFTY,19350.0,0
437.8,2023-09-28 09:16:00,NFO,2023-10-05,437.8,437.8,437.8,0,Options,Call,NIFTY,19350.0,0
438.45,2023-09-28 09:17:00,NFO,2023-10-05,438.45,438.45,438.45,0,Options,Call,NIFTY,19350.0,100
432.05,2023-09-28 09:18:00,NFO,2023-10-05,438.45,431.35,438.45,7450,Options,Call,NIFTY,19350.0,350
438.85,2023-09-28 09:19:00,NFO,2023-10-05,438.85,432.05,432.05,7450,Options,Call,NIFTY,19350.0,50
438.05,2023-09-28 09:20:00,NFO,2023-10-05,438.85,438.05,438.85,7450,Options,Call,NIFTY,19350.0,50
438.05,2023-09-28 09:21:00,NFO,2023-10-05,438.05,438.05,438.05,7450,Options,Call,NIFTY,19350.0,0
434.9,2023-09-28 09:22:00,NFO,2023-10-05,438.05,434.9,438.05,7600,Options,Call,NIFTY,19350.0,50
433.95,2023-09-28 09:23:00,NFO,2023-10-05,434.9,433.95,434.9,7600,Options,Call,NIFTY,19350.0,50
433.95,2023-09-28 09:24:00,NFO,2023-10-05,433.95,433.95,433.95,7600,Options,Call,NIFTY,19350.0,0
433.95,2023-09-28 09:25:00,NFO,2023-10-05,433.95,433.95,433.95,7600,Options,Call,NIFTY,19350.0,0
433.95,2023-09-28 09:26:00,NFO,2023-10-05,433.95,433.95,433.95,7600,Options,Call,NIFTY,19350.0,0
432.35,2023-09-28 09:27:00,NFO,2023-10-05,433.95,432.35,433.95,7600,Options,Call,NIFTY,19350.0,50
432.35,2023-09-28 09:28:00,NFO,2023-10-05,432.35,432.35,432.35,7600,Options,Call,NIFTY,19350.0,0
418.25,2023-09-28 09:29:00,NFO,2023-10-05,432.35,418.05,432.35,7500,Options,Call,NIFTY,19350.0,200
418.25,2023-09-28 09:30:00,NFO,2023-10-05,418.25,418.25,418.25,7500,Options,Call,NIFTY,19350.0,0
428.0,2023-09-28 09:31:00,NFO,2023-10-05,428.0,418.25,418.25,7650,Options,Call,NIFTY,19350.0,100
428.0,2023-09-28 09:32:00,NFO,2023-10-05,428.0,428.0,428.0,7650,Options,Call,NIFTY,19350.0,0
428.0,2023-09-28 09:33:00,NFO,2023-10-05,428.0,428.0,428.0,7650,Options,Call,NIFTY,19350.0,0
428.0,2023-09-28 09:34:00,NFO,2023-10-05,428.0,428.0,428.0,7650,Options,Call,NIFTY,19350.0,0
428.0,2023-09-28 09:35:00,NFO,2023-10-05,428.0,428.0,428.0,7650,Options,Call,NIFTY,19350.0,0
428.0,2023-09-28 09:36:00,NFO,2023-10-05,428.0,428.0,428.0,7650,Options,Call,NIFTY,19350.0,0
428.0,2023-09-28 09:37:00,NFO,2023-10-05,428.0,428.0,428.0,7650,Options,Call,NIFTY,19350.0,0
428.0,2023-09-28 09:38:00,NFO,2023-10-05,428.0,428.0,428.0,7650,Options,Call,NIFTY,19350.0,0
404.95,2023-09-28 09:39:00,NFO,2023-10-05,428.0,404.95,428.0,7650,Options,Call,NIFTY,19350.0,100
408.45,2023-09-28 09:40:00,NFO,2023-10-05,408.45,404.95,404.95,7700,Options,Call,NIFTY,19350.0,100
408.45,2023-09-28 09:41:00,NFO,2023-10-05,408.45,408.45,408.45,7700,Options,Call,NIFTY,19350.0,0
408.45,2023-09-28 09:42:00,NFO,2023-10-05,408.45,408.45,408.45,7700,Options,Call,NIFTY,19350.0,0
396.1,2023-09-28 09:43:00,NFO,2023-10-05,408.45,396.1,408.45,7700,Options,Call,NIFTY,19350.0,50
396.1,2023-09-28 09:44:00,NFO,2023-10-05,396.1,396.1,396.1,7700,Options,Call,NIFTY,19350.0,0
396.1,2023-09-28 09:45:00,NFO,2023-10-05,396.1,396.1,396.1,7700,Options,Call,NIFTY,19350.0,0
396.1,2023-09-28 09:46:00,NFO,2023-10-05,396.1,396.1,396.1,7700,Options,Call,NIFTY,19350.0,0
386.1,2023-09-28 09:47:00,NFO,2023-10-05,396.1,386.1,396.1,7850,Options,Call,NIFTY,19350.0,50
386.1,2023-09-28 09:48:00,NFO,2023-10-05,386.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,0
386.1,2023-09-28 09:49:00,NFO,2023-10-05,386.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,0
386.1,2023-09-28 09:50:00,NFO,2023-10-05,386.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,0
386.1,2023-09-28 09:51:00,NFO,2023-10-05,386.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,0
386.1,2023-09-28 09:52:00,NFO,2023-10-05,386.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,0
386.1,2023-09-28 09:53:00,NFO,2023-10-05,386.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,0
386.1,2023-09-28 09:54:00,NFO,2023-10-05,386.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,0
388.1,2023-09-28 09:55:00,NFO,2023-10-05,388.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,50
386.1,2023-09-28 09:56:00,NFO,2023-10-05,388.1,386.1,388.1,7850,Options,Call,NIFTY,19350.0,150
386.1,2023-09-28 09:57:00,NFO,2023-10-05,386.1,386.1,386.1,7850,Options,Call,NIFTY,19350.0,0
376.7,2023-09-28 09:58:00,NFO,2023-10-05,386.1,376.7,386.1,8050,Options,Call,NIFTY,19350.0,50
376.7,2023-09-28 09:59:00,NFO,2023-10-05,376.7,376.7,376.7,8050,Options,Call,NIFTY,19350.0,0
383.3,2023-09-28 10:00:00,NFO,2023-10-05,383.3,376.7,376.7,8000,Options,Call,NIFTY,19350.0,400
383.3,2023-09-28 10:01:00,NFO,2023-10-05,383.3,383.3,383.3,8000,Options,Call,NIFTY,19350.0,0
387.1,2023-09-28 10:02:00,NFO,2023-10-05,387.1,383.3,383.3,7600,Options,Call,NIFTY,19350.0,50
389.6,2023-09-28 10:03:00,NFO,2023-10-05,390.4,387.1,387.1,7600,Options,Call,NIFTY,19350.0,250
395.6,2023-09-28 10:04:00,NFO,2023-10-05,398.95,391.05,391.05,7600,Options,Call,NIFTY,19350.0,300
396.8,2023-09-28 10:05:00,NFO,2023-10-05,396.8,395.6,395.6,7600,Options,Call,NIFTY,19350.0,50
396.8,2023-09-28 10:06:00,NFO,2023-10-05,396.8,396.8,396.8,7600,Options,Call,NIFTY,19350.0,0
420.0,2023-09-28 10:07:00,NFO,2023-10-05,420.0,396.8,396.8,7850,Options,Call,NIFTY,19350.0,100
430.9,2023-09-28 10:08:00,NFO,2023-10-05,430.9,420.0,420.0,7850,Options,Call,NIFTY,19350.0,100
430.9,2023-09-28 10:09:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:10:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:11:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:12:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:13:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:14:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:15:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:16:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:17:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:18:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
430.9,2023-09-28 10:19:00,NFO,2023-10-05,430.9,430.9,430.9,7850,Options,Call,NIFTY,19350.0,0
421.6,2023-09-28 10:20:00,NFO,2023-10-05,430.9,421.6,430.9,7850,Options,Call,NIFTY,19350.0,50
422.6,2023-09-28 10:21:00,NFO,2023-10-05,422.6,421.6,421.6,7850,Options,Call,NIFTY,19350.0,150
422.6,2023-09-28 10:22:00,NFO,2023-10-05,422.6,422.6,422.6,7850,Options,Call,NIFTY,19350.0,0
422.6,2023-09-28 10:23:00,NFO,2023-10-05,422.6,422.6,422.6,7850,Options,Call,NIFTY,19350.0,0
422.6,2023-09-28 10:24:00,NFO,2023-10-05,422.6,422.6,422.6,7850,Options,Call,NIFTY,19350.0,0
422.6,2023-09-28 10:25:00,NFO,2023-10-05,422.6,422.6,422.6,7850,Options,Call,NIFTY,19350.0,0
399.6,2023-09-28 10:26:00,NFO,2023-10-05,422.6,399.6,422.6,7650,Options,Call,NIFTY,19350.0,50
399.6,2023-09-28 10:27:00,NFO,2023-10-05,399.6,399.6,399.6,7650,Options,Call,NIFTY,19350.0,0
404.7,2023-09-28 10:28:00,NFO,2023-10-05,404.7,399.5,399.6,7650,Options,Call,NIFTY,19350.0,50
404.7,2023-09-28 10:29:00,NFO,2023-10-05,404.7,404.7,404.7,7650,Options,Call,NIFTY,19350.0,100
404.7,2023-09-28 10:30:00,NFO,2023-10-05,404.7,404.7,404.7,7650,Options,Call,NIFTY,19350.0,0
404.0,2023-09-28 10:31:00,NFO,2023-10-05,404.7,404.0,404.7,7800,Options,Call,NIFTY,19350.0,100
398.0,2023-09-28 10:32:00,NFO,2023-10-05,404.0,398.0,404.0,7800,Options,Call,NIFTY,19350.0,50
403.9,2023-09-28 10:33:00,NFO,2023-10-05,403.9,398.0,398.0,7700,Options,Call,NIFTY,19350.0,200
403.9,2023-09-28 10:34:00,NFO,2023-10-05,403.9,403.9,403.9,7700,Options,Call,NIFTY,19350.0,0
402.1,2023-09-28 10:35:00,NFO,2023-10-05,403.9,402.1,403.9,7700,Options,Call,NIFTY,19350.0,200
402.1,2023-09-28 10:36:00,NFO,2023-10-05,402.1,402.1,402.1,7700,Options,Call,NIFTY,19350.0,0
402.1,2023-09-28 10:37:00,NFO,2023-10-05,402.1,402.1,402.1,7700,Options,Call,NIFTY,19350.0,0
400.0,2023-09-28 10:38:00,NFO,2023-10-05,402.1,400.0,402.1,7700,Options,Call,NIFTY,19350.0,250
398.1,2023-09-28 10:39:00,NFO,2023-10-05,400.0,398.1,400.0,7850,Options,Call,NIFTY,19350.0,50
398.1,2023-09-28 10:40:00,NFO,2023-10-05,398.1,398.1,398.1,7850,Options,Call,NIFTY,19350.0,0
