close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.45,2023-10-27 09:15:00,NFO,2023-11-09,251.0,194.55,251.0,21950,Options,Put,NIFTY,19050.0,11800
199.35,2023-10-27 09:16:00,NFO,2023-11-09,199.7,194.5,197.1,21950,Options,Put,NIFTY,19050.0,13600
204.65,2023-10-27 09:17:00,NFO,2023-11-09,205.9,199.3,199.3,38700,Options,Put,NIFTY,19050.0,6400
207.8,2023-10-27 09:18:00,NFO,2023-11-09,208.45,201.85,204.65,38700,Options,Put,NIFTY,19050.0,3700
207.6,2023-10-27 09:19:00,NFO,2023-11-09,212.85,206.15,207.8,38700,Options,Put,NIFTY,19050.0,2200
205.65,2023-10-27 09:20:00,NFO,2023-11-09,207.6,199.95,207.6,45500,Options,Put,NIFTY,19050.0,1750
199.2,2023-10-27 09:21:00,NFO,2023-11-09,205.65,199.2,205.65,45500,Options,Put,NIFTY,19050.0,1400
189.6,2023-10-27 09:22:00,NFO,2023-11-09,199.2,189.6,199.2,45500,Options,Put,NIFTY,19050.0,1850
191.55,2023-10-27 09:23:00,NFO,2023-11-09,191.55,187.7,189.6,44600,Options,Put,NIFTY,19050.0,2150
185.95,2023-10-27 09:24:00,NFO,2023-11-09,191.55,183.95,191.55,44600,Options,Put,NIFTY,19050.0,2750
183.7,2023-10-27 09:25:00,NFO,2023-11-09,185.4,179.95,185.4,44600,Options,Put,NIFTY,19050.0,6450
183.7,2023-10-27 09:26:00,NFO,2023-11-09,183.7,180.85,183.7,51250,Options,Put,NIFTY,19050.0,2300
187.95,2023-10-27 09:27:00,NFO,2023-11-09,188.15,183.7,183.7,51250,Options,Put,NIFTY,19050.0,600
187.0,2023-10-27 09:28:00,NFO,2023-11-09,190.45,185.45,187.95,51250,Options,Put,NIFTY,19050.0,2650
190.85,2023-10-27 09:29:00,NFO,2023-11-09,190.85,186.75,187.0,51750,Options,Put,NIFTY,19050.0,1500
185.2,2023-10-27 09:30:00,NFO,2023-11-09,190.85,185.2,190.85,51750,Options,Put,NIFTY,19050.0,2400
184.5,2023-10-27 09:31:00,NFO,2023-11-09,185.2,184.3,185.2,51750,Options,Put,NIFTY,19050.0,550
181.9,2023-10-27 09:32:00,NFO,2023-11-09,184.5,178.05,184.5,51950,Options,Put,NIFTY,19050.0,1200
177.05,2023-10-27 09:33:00,NFO,2023-11-09,181.9,177.05,181.9,51950,Options,Put,NIFTY,19050.0,750
176.95,2023-10-27 09:34:00,NFO,2023-11-09,177.25,174.8,177.05,51950,Options,Put,NIFTY,19050.0,4700
173.55,2023-10-27 09:35:00,NFO,2023-11-09,178.9,173.55,176.95,55050,Options,Put,NIFTY,19050.0,2050
174.45,2023-10-27 09:36:00,NFO,2023-11-09,174.85,173.55,173.55,55050,Options,Put,NIFTY,19050.0,1650
173.85,2023-10-27 09:37:00,NFO,2023-11-09,175.1,173.1,174.45,55050,Options,Put,NIFTY,19050.0,450
173.75,2023-10-27 09:38:00,NFO,2023-11-09,173.85,172.75,173.85,53900,Options,Put,NIFTY,19050.0,850
174.4,2023-10-27 09:39:00,NFO,2023-11-09,176.0,173.75,173.75,53900,Options,Put,NIFTY,19050.0,850
173.0,2023-10-27 09:40:00,NFO,2023-11-09,174.5,173.0,174.1,53900,Options,Put,NIFTY,19050.0,850
173.5,2023-10-27 09:41:00,NFO,2023-11-09,173.5,171.85,173.0,53650,Options,Put,NIFTY,19050.0,800
177.9,2023-10-27 09:42:00,NFO,2023-11-09,180.25,172.95,173.5,53650,Options,Put,NIFTY,19050.0,2300
177.95,2023-10-27 09:43:00,NFO,2023-11-09,178.75,177.9,177.9,53650,Options,Put,NIFTY,19050.0,350
174.9,2023-10-27 09:44:00,NFO,2023-11-09,179.15,174.7,177.95,52500,Options,Put,NIFTY,19050.0,1000
175.0,2023-10-27 09:45:00,NFO,2023-11-09,175.05,174.9,174.9,52500,Options,Put,NIFTY,19050.0,1050
174.45,2023-10-27 09:46:00,NFO,2023-11-09,176.45,174.45,175.0,52500,Options,Put,NIFTY,19050.0,700
168.6,2023-10-27 09:47:00,NFO,2023-11-09,176.05,168.25,174.45,53600,Options,Put,NIFTY,19050.0,4400
160.75,2023-10-27 09:48:00,NFO,2023-11-09,168.6,160.75,168.6,53600,Options,Put,NIFTY,19050.0,7250
162.05,2023-10-27 09:49:00,NFO,2023-11-09,163.5,160.75,160.75,53600,Options,Put,NIFTY,19050.0,2650
159.25,2023-10-27 09:50:00,NFO,2023-11-09,162.05,159.1,162.05,52850,Options,Put,NIFTY,19050.0,1200
160.25,2023-10-27 09:51:00,NFO,2023-11-09,161.25,156.3,159.6,52850,Options,Put,NIFTY,19050.0,2650
158.9,2023-10-27 09:52:00,NFO,2023-11-09,160.25,158.15,160.25,52850,Options,Put,NIFTY,19050.0,950
162.3,2023-10-27 09:53:00,NFO,2023-11-09,164.15,158.9,158.9,54250,Options,Put,NIFTY,19050.0,2200
163.85,2023-10-27 09:54:00,NFO,2023-11-09,164.0,161.15,162.3,54250,Options,Put,NIFTY,19050.0,1950
