close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.35,2023-11-29 09:15:00,NFO,2023-12-07,1.35,1.35,1.35,0,Options,Call,NIFTY,21250.0,0
1.55,2023-11-29 09:16:00,NFO,2023-12-07,1.55,1.5,1.55,6550,Options,Call,NIFTY,21250.0,900
1.55,2023-11-29 09:17:00,NFO,2023-12-07,1.55,1.55,1.55,6600,Options,Call,NIFTY,21250.0,50
1.55,2023-11-29 09:18:00,NFO,2023-12-07,1.55,1.55,1.55,6600,Options,Call,NIFTY,21250.0,550
1.6,2023-11-29 09:19:00,NFO,2023-12-07,1.6,1.55,1.55,6600,Options,Call,NIFTY,21250.0,500
1.6,2023-11-29 09:20:00,NFO,2023-12-07,1.6,1.6,1.6,6050,Options,Call,NIFTY,21250.0,200
1.6,2023-11-29 09:21:00,NFO,2023-12-07,1.6,1.6,1.6,6050,Options,Call,NIFTY,21250.0,0
1.6,2023-11-29 09:22:00,NFO,2023-12-07,1.6,1.55,1.6,6050,Options,Call,NIFTY,21250.0,250
1.55,2023-11-29 09:23:00,NFO,2023-12-07,1.55,1.55,1.55,6100,Options,Call,NIFTY,21250.0,300
1.55,2023-11-29 09:24:00,NFO,2023-12-07,1.55,1.55,1.55,6100,Options,Call,NIFTY,21250.0,0
1.55,2023-11-29 09:25:00,NFO,2023-12-07,1.55,1.55,1.55,6100,Options,Call,NIFTY,21250.0,0
1.55,2023-11-29 09:26:00,NFO,2023-12-07,1.6,1.55,1.55,6100,Options,Call,NIFTY,21250.0,350
1.6,2023-11-29 09:27:00,NFO,2023-12-07,1.6,1.55,1.55,6100,Options,Call,NIFTY,21250.0,400
1.5,2023-11-29 09:28:00,NFO,2023-12-07,1.6,1.5,1.6,6250,Options,Call,NIFTY,21250.0,500
1.5,2023-11-29 09:29:00,NFO,2023-12-07,1.5,1.5,1.5,6250,Options,Call,NIFTY,21250.0,0
1.6,2023-11-29 09:30:00,NFO,2023-12-07,1.6,1.5,1.5,6250,Options,Call,NIFTY,21250.0,50
1.6,2023-11-29 09:31:00,NFO,2023-12-07,1.6,1.6,1.6,6250,Options,Call,NIFTY,21250.0,100
1.6,2023-11-29 09:32:00,NFO,2023-12-07,1.65,1.6,1.6,6250,Options,Call,NIFTY,21250.0,100
1.6,2023-11-29 09:33:00,NFO,2023-12-07,1.6,1.6,1.6,6250,Options,Call,NIFTY,21250.0,0
1.65,2023-11-29 09:34:00,NFO,2023-12-07,1.65,1.6,1.6,6150,Options,Call,NIFTY,21250.0,50
1.6,2023-11-29 09:35:00,NFO,2023-12-07,1.65,1.6,1.65,6150,Options,Call,NIFTY,21250.0,450
1.6,2023-11-29 09:36:00,NFO,2023-12-07,1.6,1.6,1.6,6150,Options,Call,NIFTY,21250.0,0
1.6,2023-11-29 09:37:00,NFO,2023-12-07,1.65,1.6,1.6,6250,Options,Call,NIFTY,21250.0,150
1.6,2023-11-29 09:38:00,NFO,2023-12-07,1.65,1.6,1.6,6550,Options,Call,NIFTY,21250.0,750
1.6,2023-11-29 09:39:00,NFO,2023-12-07,1.6,1.6,1.6,6550,Options,Call,NIFTY,21250.0,0
1.65,2023-11-29 09:40:00,NFO,2023-12-07,1.65,1.55,1.6,6550,Options,Call,NIFTY,21250.0,200
1.6,2023-11-29 09:41:00,NFO,2023-12-07,1.65,1.6,1.65,6550,Options,Call,NIFTY,21250.0,150
1.6,2023-11-29 09:42:00,NFO,2023-12-07,1.6,1.6,1.6,6950,Options,Call,NIFTY,21250.0,100
1.65,2023-11-29 09:43:00,NFO,2023-12-07,1.65,1.6,1.6,6950,Options,Call,NIFTY,21250.0,100
1.6,2023-11-29 09:44:00,NFO,2023-12-07,1.6,1.55,1.6,7100,Options,Call,NIFTY,21250.0,300
1.6,2023-11-29 09:45:00,NFO,2023-12-07,1.6,1.6,1.6,7100,Options,Call,NIFTY,21250.0,100
1.6,2023-11-29 09:46:00,NFO,2023-12-07,1.6,1.6,1.6,7100,Options,Call,NIFTY,21250.0,0
1.6,2023-11-29 09:48:00,NFO,2023-12-07,1.6,1.6,1.6,7100,Options,Call,NIFTY,21250.0,0
1.6,2023-11-29 09:49:00,NFO,2023-12-07,1.6,1.6,1.6,7100,Options,Call,NIFTY,21250.0,0
1.6,2023-11-29 09:50:00,NFO,2023-12-07,1.6,1.6,1.6,7100,Options,Call,NIFTY,21250.0,0
1.6,2023-11-29 09:51:00,NFO,2023-12-07,1.6,1.6,1.6,7100,Options,Call,NIFTY,21250.0,0
