close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.95,2023-10-13 09:15:00,NFO,2023-10-26,39.85,24.35,24.35,322500,Options,Put,NIFTY,19250.0,6650
33.35,2023-10-13 09:16:00,NFO,2023-10-26,35.4,33.35,34.6,322500,Options,Put,NIFTY,19250.0,7000
32.9,2023-10-13 09:17:00,NFO,2023-10-26,33.55,32.55,33.55,319950,Options,Put,NIFTY,19250.0,9450
31.35,2023-10-13 09:18:00,NFO,2023-10-26,32.8,31.35,32.7,319950,Options,Put,NIFTY,19250.0,6700
31.7,2023-10-13 09:19:00,NFO,2023-10-26,31.75,31.25,31.35,319950,Options,Put,NIFTY,19250.0,5300
31.3,2023-10-13 09:20:00,NFO,2023-10-26,31.7,31.2,31.5,326600,Options,Put,NIFTY,19250.0,8450
31.0,2023-10-13 09:21:00,NFO,2023-10-26,31.35,31.0,31.3,326600,Options,Put,NIFTY,19250.0,3050
30.35,2023-10-13 09:22:00,NFO,2023-10-26,31.1,30.3,31.0,326600,Options,Put,NIFTY,19250.0,5500
30.25,2023-10-13 09:23:00,NFO,2023-10-26,30.4,30.0,30.35,333550,Options,Put,NIFTY,19250.0,1850
30.2,2023-10-13 09:24:00,NFO,2023-10-26,30.35,30.0,30.25,333550,Options,Put,NIFTY,19250.0,4650
30.1,2023-10-13 09:25:00,NFO,2023-10-26,30.45,30.0,30.2,333550,Options,Put,NIFTY,19250.0,2050
29.65,2023-10-13 09:26:00,NFO,2023-10-26,30.0,29.25,30.0,333150,Options,Put,NIFTY,19250.0,1600
29.85,2023-10-13 09:27:00,NFO,2023-10-26,30.0,29.7,29.95,333150,Options,Put,NIFTY,19250.0,4150
29.3,2023-10-13 09:28:00,NFO,2023-10-26,29.85,29.25,29.85,333150,Options,Put,NIFTY,19250.0,1300
29.45,2023-10-13 09:29:00,NFO,2023-10-26,29.6,29.1,29.25,332000,Options,Put,NIFTY,19250.0,750
29.0,2023-10-13 09:30:00,NFO,2023-10-26,29.55,28.85,29.55,332000,Options,Put,NIFTY,19250.0,4950
29.5,2023-10-13 09:31:00,NFO,2023-10-26,29.5,29.0,29.0,332000,Options,Put,NIFTY,19250.0,500
29.55,2023-10-13 09:32:00,NFO,2023-10-26,30.25,29.5,29.5,333800,Options,Put,NIFTY,19250.0,3650
29.15,2023-10-13 09:33:00,NFO,2023-10-26,29.75,28.95,29.75,333800,Options,Put,NIFTY,19250.0,7350
28.25,2023-10-13 09:34:00,NFO,2023-10-26,29.15,27.9,29.15,333800,Options,Put,NIFTY,19250.0,5500
28.65,2023-10-13 09:35:00,NFO,2023-10-26,28.7,28.2,28.5,336250,Options,Put,NIFTY,19250.0,1250
28.75,2023-10-13 09:36:00,NFO,2023-10-26,28.75,28.55,28.7,336250,Options,Put,NIFTY,19250.0,1950
28.9,2023-10-13 09:37:00,NFO,2023-10-26,28.95,28.7,28.75,336250,Options,Put,NIFTY,19250.0,1300
28.6,2023-10-13 09:38:00,NFO,2023-10-26,28.9,28.6,28.9,337100,Options,Put,NIFTY,19250.0,5000
28.6,2023-10-13 09:39:00,NFO,2023-10-26,28.8,28.55,28.6,337100,Options,Put,NIFTY,19250.0,800
29.0,2023-10-13 09:40:00,NFO,2023-10-26,29.0,28.6,28.6,337100,Options,Put,NIFTY,19250.0,550
28.9,2023-10-13 09:41:00,NFO,2023-10-26,29.45,28.9,29.0,337350,Options,Put,NIFTY,19250.0,1150
29.15,2023-10-13 09:42:00,NFO,2023-10-26,29.3,28.9,28.9,337350,Options,Put,NIFTY,19250.0,750
29.15,2023-10-13 09:43:00,NFO,2023-10-26,29.35,29.15,29.15,337350,Options,Put,NIFTY,19250.0,300
29.75,2023-10-13 09:44:00,NFO,2023-10-26,29.75,29.15,29.15,337350,Options,Put,NIFTY,19250.0,1200
29.7,2023-10-13 09:45:00,NFO,2023-10-26,30.15,29.7,29.75,337350,Options,Put,NIFTY,19250.0,3700
