close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
343.35,2023-11-08 09:15:00,NFO,2023-11-30,343.35,304.4,325.0,175800,Options,Call,NIFTY,19250.0,500
340.45,2023-11-08 09:16:00,NFO,2023-11-30,343.35,339.35,343.35,175800,Options,Call,NIFTY,19250.0,600
337.35,2023-11-08 09:17:00,NFO,2023-11-30,340.45,337.15,340.45,175500,Options,Call,NIFTY,19250.0,1150
338.8,2023-11-08 09:18:00,NFO,2023-11-30,338.8,335.0,337.35,175500,Options,Call,NIFTY,19250.0,200
336.35,2023-11-08 09:19:00,NFO,2023-11-30,336.35,336.35,336.35,175500,Options,Call,NIFTY,19250.0,450
333.6,2023-11-08 09:20:00,NFO,2023-11-30,336.35,333.6,336.35,174450,Options,Call,NIFTY,19250.0,450
333.6,2023-11-08 09:21:00,NFO,2023-11-30,333.6,333.6,333.6,174450,Options,Call,NIFTY,19250.0,0
331.8,2023-11-08 09:22:00,NFO,2023-11-30,334.45,331.8,333.6,174450,Options,Call,NIFTY,19250.0,400
334.85,2023-11-08 09:23:00,NFO,2023-11-30,334.85,331.8,331.8,174450,Options,Call,NIFTY,19250.0,50
340.75,2023-11-08 09:24:00,NFO,2023-11-30,342.25,334.85,334.85,174200,Options,Call,NIFTY,19250.0,250
340.05,2023-11-08 09:25:00,NFO,2023-11-30,340.75,340.05,340.75,174200,Options,Call,NIFTY,19250.0,200
339.2,2023-11-08 09:26:00,NFO,2023-11-30,340.05,339.2,340.05,174200,Options,Call,NIFTY,19250.0,100
341.45,2023-11-08 09:27:00,NFO,2023-11-30,343.0,339.2,339.2,174000,Options,Call,NIFTY,19250.0,400
341.45,2023-11-08 09:28:00,NFO,2023-11-30,341.45,341.45,341.45,174000,Options,Call,NIFTY,19250.0,1800
342.45,2023-11-08 09:29:00,NFO,2023-11-30,342.45,341.0,341.45,173650,Options,Call,NIFTY,19250.0,150
343.3,2023-11-08 09:30:00,NFO,2023-11-30,344.2,342.45,342.45,173650,Options,Call,NIFTY,19250.0,400
340.2,2023-11-08 09:31:00,NFO,2023-11-30,343.3,340.2,343.3,173650,Options,Call,NIFTY,19250.0,150
341.2,2023-11-08 09:32:00,NFO,2023-11-30,341.2,340.0,340.2,173250,Options,Call,NIFTY,19250.0,150
340.9,2023-11-08 09:33:00,NFO,2023-11-30,341.2,340.1,341.2,173250,Options,Call,NIFTY,19250.0,200
338.5,2023-11-08 09:34:00,NFO,2023-11-30,340.9,338.5,340.9,173250,Options,Call,NIFTY,19250.0,150
337.95,2023-11-08 09:35:00,NFO,2023-11-30,337.95,333.5,333.5,173450,Options,Call,NIFTY,19250.0,600
336.5,2023-11-08 09:36:00,NFO,2023-11-30,337.95,336.5,337.95,173450,Options,Call,NIFTY,19250.0,50
336.5,2023-11-08 09:37:00,NFO,2023-11-30,336.5,336.5,336.5,173450,Options,Call,NIFTY,19250.0,0
334.1,2023-11-08 09:38:00,NFO,2023-11-30,336.5,334.1,336.5,173450,Options,Call,NIFTY,19250.0,450
337.15,2023-11-08 09:39:00,NFO,2023-11-30,337.15,334.1,334.1,173400,Options,Call,NIFTY,19250.0,150
339.15,2023-11-08 09:40:00,NFO,2023-11-30,339.15,336.85,337.15,173400,Options,Call,NIFTY,19250.0,300
339.15,2023-11-08 09:41:00,NFO,2023-11-30,339.15,339.15,339.15,173400,Options,Call,NIFTY,19250.0,0
339.95,2023-11-08 09:42:00,NFO,2023-11-30,339.95,339.15,339.15,173300,Options,Call,NIFTY,19250.0,100
