close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.25,2023-11-24 09:15:00,NFO,2023-12-07,2.35,2.2,2.2,10050,Options,Call,NIFTY,21050.0,350
2.5,2023-11-24 09:16:00,NFO,2023-12-07,2.5,2.25,2.25,10050,Options,Call,NIFTY,21050.0,50
2.45,2023-11-24 09:17:00,NFO,2023-12-07,2.5,2.4,2.5,9900,Options,Call,NIFTY,21050.0,200
2.45,2023-11-24 09:18:00,NFO,2023-12-07,2.45,2.45,2.45,9900,Options,Call,NIFTY,21050.0,100
2.45,2023-11-24 09:19:00,NFO,2023-12-07,2.45,2.45,2.45,9900,Options,Call,NIFTY,21050.0,0
2.55,2023-11-24 09:20:00,NFO,2023-12-07,2.55,2.45,2.45,10000,Options,Call,NIFTY,21050.0,1900
2.55,2023-11-24 09:21:00,NFO,2023-12-07,2.55,2.55,2.55,10000,Options,Call,NIFTY,21050.0,0
2.5,2023-11-24 09:22:00,NFO,2023-12-07,2.55,2.4,2.55,10000,Options,Call,NIFTY,21050.0,150
2.45,2023-11-24 09:23:00,NFO,2023-12-07,2.45,2.45,2.45,10200,Options,Call,NIFTY,21050.0,300
2.45,2023-11-24 09:24:00,NFO,2023-12-07,2.45,2.45,2.45,10200,Options,Call,NIFTY,21050.0,0
2.45,2023-11-24 09:25:00,NFO,2023-12-07,2.45,2.45,2.45,10200,Options,Call,NIFTY,21050.0,0
2.45,2023-11-24 09:26:00,NFO,2023-12-07,2.45,2.45,2.45,10200,Options,Call,NIFTY,21050.0,0
2.45,2023-11-24 09:27:00,NFO,2023-12-07,2.45,2.45,2.45,10200,Options,Call,NIFTY,21050.0,0
2.45,2023-11-24 09:28:00,NFO,2023-12-07,2.45,2.45,2.45,10200,Options,Call,NIFTY,21050.0,0
2.45,2023-11-24 09:29:00,NFO,2023-12-07,2.45,2.45,2.45,10200,Options,Call,NIFTY,21050.0,50
2.35,2023-11-24 09:30:00,NFO,2023-12-07,2.45,2.35,2.45,10250,Options,Call,NIFTY,21050.0,50
2.35,2023-11-24 09:31:00,NFO,2023-12-07,2.35,2.35,2.35,10250,Options,Call,NIFTY,21050.0,0
2.25,2023-11-24 09:32:00,NFO,2023-12-07,2.35,2.25,2.35,10200,Options,Call,NIFTY,21050.0,50
2.45,2023-11-24 09:33:00,NFO,2023-12-07,2.45,2.25,2.25,10200,Options,Call,NIFTY,21050.0,50
2.55,2023-11-24 09:34:00,NFO,2023-12-07,2.55,2.45,2.45,10200,Options,Call,NIFTY,21050.0,50
2.55,2023-11-24 09:35:00,NFO,2023-12-07,2.55,2.55,2.55,10200,Options,Call,NIFTY,21050.0,0
2.55,2023-11-24 09:36:00,NFO,2023-12-07,2.55,2.55,2.55,10200,Options,Call,NIFTY,21050.0,0
2.3,2023-11-24 09:38:00,NFO,2023-12-07,2.6,2.3,2.6,10800,Options,Call,NIFTY,21050.0,950
2.3,2023-11-24 09:39:00,NFO,2023-12-07,2.3,2.3,2.3,10800,Options,Call,NIFTY,21050.0,0
2.25,2023-11-24 09:40:00,NFO,2023-12-07,2.25,2.25,2.25,10800,Options,Call,NIFTY,21050.0,50
2.25,2023-11-24 09:41:00,NFO,2023-12-07,2.25,2.25,2.25,10700,Options,Call,NIFTY,21050.0,150
2.25,2023-11-24 09:42:00,NFO,2023-12-07,2.25,2.25,2.25,10700,Options,Call,NIFTY,21050.0,50
2.35,2023-11-24 09:43:00,NFO,2023-12-07,2.35,2.35,2.35,10700,Options,Call,NIFTY,21050.0,0
2.35,2023-11-24 09:44:00,NFO,2023-12-07,2.35,2.35,2.35,10700,Options,Call,NIFTY,21050.0,50
