close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.2,2023-10-26 09:15:00,NFO,2023-11-09,198.85,152.35,152.35,108900,Options,Put,NIFTY,19100.0,10000
210.45,2023-10-26 09:16:00,NFO,2023-11-09,210.45,193.5,197.05,108900,Options,Put,NIFTY,19100.0,11050
211.5,2023-10-26 09:17:00,NFO,2023-11-09,212.0,209.3,209.95,108750,Options,Put,NIFTY,19100.0,12200
209.65,2023-10-26 09:18:00,NFO,2023-11-09,211.5,206.55,211.5,108750,Options,Put,NIFTY,19100.0,6150
208.85,2023-10-26 09:19:00,NFO,2023-11-09,211.0,208.0,209.5,108750,Options,Put,NIFTY,19100.0,6100
219.95,2023-10-26 09:20:00,NFO,2023-11-09,219.95,208.85,208.85,108650,Options,Put,NIFTY,19100.0,4800
229.5,2023-10-26 09:21:00,NFO,2023-11-09,230.25,219.45,220.0,108650,Options,Put,NIFTY,19100.0,9900
235.5,2023-10-26 09:22:00,NFO,2023-11-09,235.85,227.3,229.4,108650,Options,Put,NIFTY,19100.0,5700
237.25,2023-10-26 09:23:00,NFO,2023-11-09,237.25,231.9,236.65,109300,Options,Put,NIFTY,19100.0,4450
231.75,2023-10-26 09:24:00,NFO,2023-11-09,241.25,231.75,236.35,109300,Options,Put,NIFTY,19100.0,3450
235.0,2023-10-26 09:25:00,NFO,2023-11-09,235.0,225.0,230.55,109300,Options,Put,NIFTY,19100.0,6600
232.25,2023-10-26 09:26:00,NFO,2023-11-09,236.2,231.4,233.6,109250,Options,Put,NIFTY,19100.0,5750
240.8,2023-10-26 09:27:00,NFO,2023-11-09,240.8,231.15,232.25,109250,Options,Put,NIFTY,19100.0,3600
239.0,2023-10-26 09:28:00,NFO,2023-11-09,240.35,235.85,240.0,109250,Options,Put,NIFTY,19100.0,1450
240.0,2023-10-26 09:29:00,NFO,2023-11-09,240.0,235.95,239.0,109750,Options,Put,NIFTY,19100.0,1500
235.85,2023-10-26 09:30:00,NFO,2023-11-09,240.0,235.15,240.0,109750,Options,Put,NIFTY,19100.0,2100
237.85,2023-10-26 09:31:00,NFO,2023-11-09,237.85,235.85,235.85,109750,Options,Put,NIFTY,19100.0,600
241.55,2023-10-26 09:32:00,NFO,2023-11-09,243.75,237.85,237.85,107750,Options,Put,NIFTY,19100.0,2450
238.7,2023-10-26 09:33:00,NFO,2023-11-09,243.7,237.9,241.1,107750,Options,Put,NIFTY,19100.0,1400
235.8,2023-10-26 09:34:00,NFO,2023-11-09,238.7,235.8,238.7,107750,Options,Put,NIFTY,19100.0,1850
233.2,2023-10-26 09:35:00,NFO,2023-11-09,235.0,229.8,235.0,107750,Options,Put,NIFTY,19100.0,1900
236.65,2023-10-26 09:36:00,NFO,2023-11-09,236.65,233.2,233.2,107800,Options,Put,NIFTY,19100.0,700
235.0,2023-10-26 09:37:00,NFO,2023-11-09,235.25,233.9,235.25,107800,Options,Put,NIFTY,19100.0,1650
235.2,2023-10-26 09:38:00,NFO,2023-11-09,235.45,234.05,235.0,106500,Options,Put,NIFTY,19100.0,900
233.5,2023-10-26 09:39:00,NFO,2023-11-09,235.2,232.4,235.2,106500,Options,Put,NIFTY,19100.0,2500
246.3,2023-10-26 09:40:00,NFO,2023-11-09,246.3,235.0,235.0,106500,Options,Put,NIFTY,19100.0,3300
250.9,2023-10-26 09:41:00,NFO,2023-11-09,251.4,246.3,246.3,107950,Options,Put,NIFTY,19100.0,4050
249.0,2023-10-26 09:42:00,NFO,2023-11-09,256.15,249.0,250.9,107950,Options,Put,NIFTY,19100.0,4550
251.7,2023-10-26 09:43:00,NFO,2023-11-09,254.85,249.0,249.0,107950,Options,Put,NIFTY,19100.0,1050
253.65,2023-10-26 09:44:00,NFO,2023-11-09,256.15,251.7,251.7,108500,Options,Put,NIFTY,19100.0,1150
254.0,2023-10-26 09:45:00,NFO,2023-11-09,254.8,251.55,253.65,108500,Options,Put,NIFTY,19100.0,1900
258.0,2023-10-26 09:46:00,NFO,2023-11-09,261.05,258.0,258.05,108500,Options,Put,NIFTY,19100.0,3150
258.95,2023-10-26 09:47:00,NFO,2023-11-09,259.35,258.0,258.0,108500,Options,Put,NIFTY,19100.0,1700
255.2,2023-10-26 09:48:00,NFO,2023-11-09,258.95,252.85,258.95,106300,Options,Put,NIFTY,19100.0,1050
250.1,2023-10-26 09:49:00,NFO,2023-11-09,255.2,250.0,255.2,106300,Options,Put,NIFTY,19100.0,700
255.95,2023-10-26 09:50:00,NFO,2023-11-09,256.0,250.1,250.1,106900,Options,Put,NIFTY,19100.0,1000
254.55,2023-10-26 09:51:00,NFO,2023-11-09,255.95,253.3,255.95,106900,Options,Put,NIFTY,19100.0,550
257.55,2023-10-26 09:52:00,NFO,2023-11-09,257.55,254.5,255.0,106900,Options,Put,NIFTY,19100.0,1900
252.85,2023-10-26 09:53:00,NFO,2023-11-09,257.35,252.85,256.8,106900,Options,Put,NIFTY,19100.0,2600
253.5,2023-10-26 09:54:00,NFO,2023-11-09,253.55,252.65,252.65,107450,Options,Put,NIFTY,19100.0,1750
259.15,2023-10-26 09:55:00,NFO,2023-11-09,259.15,253.5,253.6,107450,Options,Put,NIFTY,19100.0,800
258.2,2023-10-26 09:56:00,NFO,2023-11-09,258.2,257.65,257.65,107450,Options,Put,NIFTY,19100.0,1150
