close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.1,2023-10-09 09:15:00,NFO,2023-11-02,36.5,28.1,36.5,18150,Options,Call,NIFTY,20200.0,750
29.45,2023-10-09 09:16:00,NFO,2023-11-02,30.15,28.1,28.1,18150,Options,Call,NIFTY,20200.0,150
29.15,2023-10-09 09:17:00,NFO,2023-11-02,29.5,29.15,29.5,18150,Options,Call,NIFTY,20200.0,400
29.05,2023-10-09 09:18:00,NFO,2023-11-02,29.15,29.05,29.15,17950,Options,Call,NIFTY,20200.0,50
28.5,2023-10-09 09:19:00,NFO,2023-11-02,29.05,28.15,29.05,17950,Options,Call,NIFTY,20200.0,2250
26.95,2023-10-09 09:20:00,NFO,2023-11-02,28.35,26.25,28.1,15800,Options,Call,NIFTY,20200.0,1000
26.95,2023-10-09 09:21:00,NFO,2023-11-02,26.95,26.95,26.95,15800,Options,Call,NIFTY,20200.0,0
28.2,2023-10-09 09:22:00,NFO,2023-11-02,28.35,26.95,26.95,15800,Options,Call,NIFTY,20200.0,350
27.9,2023-10-09 09:23:00,NFO,2023-11-02,28.2,27.9,28.2,15800,Options,Call,NIFTY,20200.0,150
28.25,2023-10-09 09:24:00,NFO,2023-11-02,28.55,27.6,27.9,15800,Options,Call,NIFTY,20200.0,200
28.25,2023-10-09 09:25:00,NFO,2023-11-02,28.25,28.25,28.25,15800,Options,Call,NIFTY,20200.0,0
27.0,2023-10-09 09:26:00,NFO,2023-11-02,28.25,27.0,28.25,15900,Options,Call,NIFTY,20200.0,150
28.45,2023-10-09 09:27:00,NFO,2023-11-02,28.45,27.05,27.05,15900,Options,Call,NIFTY,20200.0,150
27.95,2023-10-09 09:28:00,NFO,2023-11-02,29.35,27.45,27.5,15900,Options,Call,NIFTY,20200.0,1000
27.65,2023-10-09 09:29:00,NFO,2023-11-02,28.05,27.65,28.05,15900,Options,Call,NIFTY,20200.0,500
27.65,2023-10-09 09:30:00,NFO,2023-11-02,27.65,27.65,27.65,15900,Options,Call,NIFTY,20200.0,0
29.4,2023-10-09 09:31:00,NFO,2023-11-02,29.45,27.65,27.65,15900,Options,Call,NIFTY,20200.0,100
29.4,2023-10-09 09:32:00,NFO,2023-11-02,29.4,29.4,29.4,15900,Options,Call,NIFTY,20200.0,50
28.05,2023-10-09 09:33:00,NFO,2023-11-02,29.4,28.05,29.4,15900,Options,Call,NIFTY,20200.0,300
28.05,2023-10-09 09:34:00,NFO,2023-11-02,28.05,28.05,28.05,15900,Options,Call,NIFTY,20200.0,0
29.4,2023-10-09 09:35:00,NFO,2023-11-02,29.4,28.05,28.05,15900,Options,Call,NIFTY,20200.0,800
29.8,2023-10-09 09:36:00,NFO,2023-11-02,29.8,29.4,29.4,15850,Options,Call,NIFTY,20200.0,200
29.8,2023-10-09 09:37:00,NFO,2023-11-02,29.8,29.8,29.8,15850,Options,Call,NIFTY,20200.0,0
29.8,2023-10-09 09:38:00,NFO,2023-11-02,29.8,29.8,29.8,15850,Options,Call,NIFTY,20200.0,0
29.8,2023-10-09 09:39:00,NFO,2023-11-02,29.8,29.8,29.8,15850,Options,Call,NIFTY,20200.0,0
29.8,2023-10-09 09:40:00,NFO,2023-11-02,29.8,29.8,29.8,15850,Options,Call,NIFTY,20200.0,0
32.95,2023-10-09 09:41:00,NFO,2023-11-02,32.95,29.8,29.8,16350,Options,Call,NIFTY,20200.0,50
32.95,2023-10-09 09:42:00,NFO,2023-11-02,32.95,32.95,32.95,16350,Options,Call,NIFTY,20200.0,0
32.65,2023-10-09 09:43:00,NFO,2023-11-02,32.95,32.65,32.95,16350,Options,Call,NIFTY,20200.0,500
32.65,2023-10-09 09:44:00,NFO,2023-11-02,32.65,32.65,32.65,16350,Options,Call,NIFTY,20200.0,0
32.65,2023-10-09 09:45:00,NFO,2023-11-02,32.65,32.65,32.65,16350,Options,Call,NIFTY,20200.0,0
35.85,2023-10-09 09:46:00,NFO,2023-11-02,35.85,32.65,32.65,16800,Options,Call,NIFTY,20200.0,500
36.15,2023-10-09 09:47:00,NFO,2023-11-02,36.15,35.85,35.85,16800,Options,Call,NIFTY,20200.0,50
36.15,2023-10-09 09:48:00,NFO,2023-11-02,36.15,36.15,36.15,16800,Options,Call,NIFTY,20200.0,250
34.95,2023-10-09 09:49:00,NFO,2023-11-02,36.15,34.95,36.15,16800,Options,Call,NIFTY,20200.0,50
35.9,2023-10-09 09:50:00,NFO,2023-11-02,35.9,34.15,34.95,16850,Options,Call,NIFTY,20200.0,750
35.8,2023-10-09 09:51:00,NFO,2023-11-02,35.9,35.8,35.9,16850,Options,Call,NIFTY,20200.0,500
35.8,2023-10-09 09:52:00,NFO,2023-11-02,35.8,35.8,35.8,16850,Options,Call,NIFTY,20200.0,0
35.8,2023-10-09 09:53:00,NFO,2023-11-02,35.8,35.8,35.8,16850,Options,Call,NIFTY,20200.0,0
35.2,2023-10-09 09:54:00,NFO,2023-11-02,35.8,35.2,35.8,15950,Options,Call,NIFTY,20200.0,650
35.2,2023-10-09 09:55:00,NFO,2023-11-02,35.2,35.2,35.2,15950,Options,Call,NIFTY,20200.0,0
34.25,2023-10-09 09:56:00,NFO,2023-11-02,35.35,34.25,35.2,15600,Options,Call,NIFTY,20200.0,450
34.25,2023-10-09 09:57:00,NFO,2023-11-02,34.25,34.25,34.25,15600,Options,Call,NIFTY,20200.0,0
34.25,2023-10-09 09:58:00,NFO,2023-11-02,34.25,34.25,34.25,15600,Options,Call,NIFTY,20200.0,0
34.25,2023-10-09 09:59:00,NFO,2023-11-02,34.25,34.25,34.25,15600,Options,Call,NIFTY,20200.0,0
34.25,2023-10-09 10:00:00,NFO,2023-11-02,34.25,34.25,34.25,15600,Options,Call,NIFTY,20200.0,0
