close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
194.65,2023-10-04 09:15:00,NFO,2023-10-26,230.05,192.5,198.45,1731950,Options,Call,NIFTY,19500.0,94950
191.75,2023-10-04 09:16:00,NFO,2023-10-26,194.1,190.8,194.0,1731950,Options,Call,NIFTY,19500.0,136950
191.5,2023-10-04 09:17:00,NFO,2023-10-26,192.0,190.05,190.6,1843200,Options,Call,NIFTY,19500.0,45400
190.8,2023-10-04 09:18:00,NFO,2023-10-26,191.45,189.7,191.4,1843200,Options,Call,NIFTY,19500.0,32950
190.15,2023-10-04 09:19:00,NFO,2023-10-26,191.55,189.7,190.8,1843200,Options,Call,NIFTY,19500.0,25550
187.15,2023-10-04 09:20:00,NFO,2023-10-26,190.15,187.1,190.05,1860550,Options,Call,NIFTY,19500.0,31250
186.55,2023-10-04 09:21:00,NFO,2023-10-26,187.65,185.9,187.15,1860550,Options,Call,NIFTY,19500.0,46350
185.7,2023-10-04 09:22:00,NFO,2023-10-26,187.5,185.6,186.65,1860550,Options,Call,NIFTY,19500.0,30550
183.2,2023-10-04 09:23:00,NFO,2023-10-26,187.0,182.9,186.05,1869700,Options,Call,NIFTY,19500.0,67200
185.8,2023-10-04 09:24:00,NFO,2023-10-26,186.4,181.45,183.05,1869700,Options,Call,NIFTY,19500.0,79700
186.5,2023-10-04 09:25:00,NFO,2023-10-26,187.5,184.0,185.8,1869700,Options,Call,NIFTY,19500.0,45100
186.4,2023-10-04 09:26:00,NFO,2023-10-26,187.45,185.6,186.5,1940800,Options,Call,NIFTY,19500.0,24600
185.55,2023-10-04 09:27:00,NFO,2023-10-26,186.45,184.6,186.2,1940800,Options,Call,NIFTY,19500.0,23450
184.8,2023-10-04 09:28:00,NFO,2023-10-26,187.05,184.8,185.55,1940800,Options,Call,NIFTY,19500.0,42200
184.85,2023-10-04 09:29:00,NFO,2023-10-26,185.55,184.0,184.95,1923800,Options,Call,NIFTY,19500.0,19950
183.3,2023-10-04 09:30:00,NFO,2023-10-26,184.7,183.2,184.7,1923800,Options,Call,NIFTY,19500.0,17900
182.3,2023-10-04 09:31:00,NFO,2023-10-26,183.75,182.2,183.75,1923800,Options,Call,NIFTY,19500.0,19750
180.55,2023-10-04 09:32:00,NFO,2023-10-26,182.4,180.1,182.3,1926550,Options,Call,NIFTY,19500.0,22100
180.5,2023-10-04 09:33:00,NFO,2023-10-26,180.6,179.9,180.45,1926550,Options,Call,NIFTY,19500.0,17850
178.15,2023-10-04 09:34:00,NFO,2023-10-26,180.5,178.15,180.5,1926550,Options,Call,NIFTY,19500.0,34550
179.2,2023-10-04 09:35:00,NFO,2023-10-26,179.4,178.4,178.7,1940050,Options,Call,NIFTY,19500.0,21500
180.15,2023-10-04 09:36:00,NFO,2023-10-26,180.65,178.95,179.2,1940050,Options,Call,NIFTY,19500.0,19800
181.55,2023-10-04 09:37:00,NFO,2023-10-26,181.65,179.3,180.1,1940050,Options,Call,NIFTY,19500.0,53650
184.25,2023-10-04 09:38:00,NFO,2023-10-26,184.65,181.05,181.05,1924200,Options,Call,NIFTY,19500.0,74150
185.35,2023-10-04 09:39:00,NFO,2023-10-26,186.0,183.35,184.9,1924200,Options,Call,NIFTY,19500.0,17400
185.95,2023-10-04 09:40:00,NFO,2023-10-26,187.0,185.0,185.1,1924200,Options,Call,NIFTY,19500.0,21350
186.0,2023-10-04 09:41:00,NFO,2023-10-26,186.25,184.9,185.95,1913250,Options,Call,NIFTY,19500.0,16850
186.5,2023-10-04 09:42:00,NFO,2023-10-26,187.95,185.7,186.4,1913250,Options,Call,NIFTY,19500.0,28450
185.2,2023-10-04 09:43:00,NFO,2023-10-26,187.0,184.55,186.55,1913250,Options,Call,NIFTY,19500.0,21850
182.45,2023-10-04 09:44:00,NFO,2023-10-26,185.2,182.45,185.2,1891950,Options,Call,NIFTY,19500.0,12650
183.75,2023-10-04 09:45:00,NFO,2023-10-26,184.05,182.4,183.0,1891950,Options,Call,NIFTY,19500.0,10200
184.1,2023-10-04 09:46:00,NFO,2023-10-26,184.25,182.85,183.75,1891950,Options,Call,NIFTY,19500.0,7050
186.45,2023-10-04 09:47:00,NFO,2023-10-26,186.75,184.1,184.1,1886000,Options,Call,NIFTY,19500.0,8250
188.0,2023-10-04 09:48:00,NFO,2023-10-26,189.0,186.25,186.45,1886000,Options,Call,NIFTY,19500.0,14700
189.0,2023-10-04 09:49:00,NFO,2023-10-26,189.45,187.5,187.8,1886000,Options,Call,NIFTY,19500.0,18850
188.0,2023-10-04 09:50:00,NFO,2023-10-26,189.1,187.35,188.75,1873650,Options,Call,NIFTY,19500.0,8100
187.95,2023-10-04 09:51:00,NFO,2023-10-26,188.25,187.35,188.0,1873650,Options,Call,NIFTY,19500.0,10800
186.4,2023-10-04 09:52:00,NFO,2023-10-26,187.95,186.25,187.95,1873650,Options,Call,NIFTY,19500.0,13200
187.1,2023-10-04 09:53:00,NFO,2023-10-26,187.85,186.4,186.4,1878550,Options,Call,NIFTY,19500.0,6650
184.85,2023-10-04 09:54:00,NFO,2023-10-26,187.5,184.2,187.0,1878550,Options,Call,NIFTY,19500.0,6300
182.65,2023-10-04 09:55:00,NFO,2023-10-26,185.0,182.65,184.4,1878550,Options,Call,NIFTY,19500.0,16900
183.15,2023-10-04 09:56:00,NFO,2023-10-26,183.45,181.4,182.65,1880450,Options,Call,NIFTY,19500.0,16800
183.3,2023-10-04 09:57:00,NFO,2023-10-26,184.0,182.6,182.65,1880450,Options,Call,NIFTY,19500.0,6400
184.1,2023-10-04 09:58:00,NFO,2023-10-26,184.35,183.2,183.45,1880450,Options,Call,NIFTY,19500.0,8100
184.2,2023-10-04 09:59:00,NFO,2023-10-26,184.45,183.6,184.1,1886050,Options,Call,NIFTY,19500.0,2850
182.55,2023-10-04 10:00:00,NFO,2023-10-26,184.2,181.5,184.2,1886050,Options,Call,NIFTY,19500.0,11850
181.45,2023-10-04 10:01:00,NFO,2023-10-26,183.0,181.45,182.1,1886050,Options,Call,NIFTY,19500.0,16350
183.3,2023-10-04 10:02:00,NFO,2023-10-26,183.3,180.85,181.5,1870650,Options,Call,NIFTY,19500.0,31900
183.9,2023-10-04 10:03:00,NFO,2023-10-26,184.35,183.0,183.0,1870650,Options,Call,NIFTY,19500.0,26250
183.95,2023-10-04 10:04:00,NFO,2023-10-26,184.1,183.2,184.1,1870650,Options,Call,NIFTY,19500.0,7200
184.4,2023-10-04 10:05:00,NFO,2023-10-26,185.05,184.05,184.8,1864600,Options,Call,NIFTY,19500.0,37700
184.0,2023-10-04 10:06:00,NFO,2023-10-26,184.55,183.5,184.4,1864600,Options,Call,NIFTY,19500.0,11850
184.8,2023-10-04 10:07:00,NFO,2023-10-26,184.8,183.65,184.0,1864600,Options,Call,NIFTY,19500.0,4250
185.55,2023-10-04 10:08:00,NFO,2023-10-26,186.1,184.15,184.15,1869200,Options,Call,NIFTY,19500.0,12500
185.3,2023-10-04 10:09:00,NFO,2023-10-26,186.7,184.8,185.55,1869200,Options,Call,NIFTY,19500.0,7550
184.5,2023-10-04 10:10:00,NFO,2023-10-26,185.65,184.05,185.3,1869200,Options,Call,NIFTY,19500.0,3000
184.5,2023-10-04 10:11:00,NFO,2023-10-26,184.7,184.0,184.5,1870600,Options,Call,NIFTY,19500.0,4700
183.65,2023-10-04 10:12:00,NFO,2023-10-26,185.35,182.2,184.25,1870600,Options,Call,NIFTY,19500.0,7050
184.05,2023-10-04 10:13:00,NFO,2023-10-26,184.3,183.05,183.65,1870600,Options,Call,NIFTY,19500.0,10850
183.65,2023-10-04 10:14:00,NFO,2023-10-26,184.85,183.55,183.85,1867050,Options,Call,NIFTY,19500.0,6750
182.15,2023-10-04 10:15:00,NFO,2023-10-26,183.75,181.95,183.5,1867050,Options,Call,NIFTY,19500.0,18650
183.15,2023-10-04 10:16:00,NFO,2023-10-26,183.95,181.8,182.3,1867050,Options,Call,NIFTY,19500.0,9250
184.8,2023-10-04 10:17:00,NFO,2023-10-26,184.8,182.65,182.65,1875850,Options,Call,NIFTY,19500.0,5750
184.55,2023-10-04 10:18:00,NFO,2023-10-26,184.8,183.7,184.8,1875850,Options,Call,NIFTY,19500.0,4050
184.3,2023-10-04 10:19:00,NFO,2023-10-26,184.6,184.0,184.25,1875850,Options,Call,NIFTY,19500.0,5000
183.45,2023-10-04 10:20:00,NFO,2023-10-26,184.65,183.35,184.55,1873700,Options,Call,NIFTY,19500.0,6950
183.4,2023-10-04 10:21:00,NFO,2023-10-26,183.7,183.0,183.45,1873700,Options,Call,NIFTY,19500.0,6650
185.2,2023-10-04 10:22:00,NFO,2023-10-26,186.3,183.0,183.4,1873700,Options,Call,NIFTY,19500.0,9050
189.2,2023-10-04 10:23:00,NFO,2023-10-26,190.8,185.2,185.2,1874000,Options,Call,NIFTY,19500.0,11750
188.65,2023-10-04 10:24:00,NFO,2023-10-26,189.65,187.85,189.2,1874000,Options,Call,NIFTY,19500.0,12250
190.75,2023-10-04 10:25:00,NFO,2023-10-26,192.0,189.25,189.25,1874000,Options,Call,NIFTY,19500.0,14900
192.55,2023-10-04 10:26:00,NFO,2023-10-26,193.9,191.1,191.5,1872150,Options,Call,NIFTY,19500.0,9650
191.05,2023-10-04 10:27:00,NFO,2023-10-26,192.8,190.85,192.6,1872150,Options,Call,NIFTY,19500.0,9350
189.9,2023-10-04 10:28:00,NFO,2023-10-26,191.0,188.8,191.0,1872150,Options,Call,NIFTY,19500.0,6900
188.7,2023-10-04 10:29:00,NFO,2023-10-26,190.1,188.55,190.0,1871150,Options,Call,NIFTY,19500.0,4350
191.45,2023-10-04 10:30:00,NFO,2023-10-26,191.6,188.7,188.7,1871150,Options,Call,NIFTY,19500.0,11050
196.7,2023-10-04 10:31:00,NFO,2023-10-26,197.2,191.25,191.95,1871150,Options,Call,NIFTY,19500.0,22000
195.35,2023-10-04 10:32:00,NFO,2023-10-26,198.0,194.35,196.7,1853550,Options,Call,NIFTY,19500.0,34850
194.1,2023-10-04 10:33:00,NFO,2023-10-26,195.9,193.5,195.5,1853550,Options,Call,NIFTY,19500.0,10200
194.0,2023-10-04 10:34:00,NFO,2023-10-26,195.0,194.0,194.1,1853550,Options,Call,NIFTY,19500.0,17500
193.15,2023-10-04 10:35:00,NFO,2023-10-26,194.55,192.55,194.2,1836250,Options,Call,NIFTY,19500.0,5100
194.1,2023-10-04 10:36:00,NFO,2023-10-26,194.5,193.05,193.6,1836250,Options,Call,NIFTY,19500.0,8150
192.25,2023-10-04 10:37:00,NFO,2023-10-26,194.3,192.25,194.1,1836250,Options,Call,NIFTY,19500.0,4050
193.7,2023-10-04 10:38:00,NFO,2023-10-26,193.7,191.1,192.35,1844550,Options,Call,NIFTY,19500.0,19850
193.2,2023-10-04 10:39:00,NFO,2023-10-26,194.0,192.5,193.6,1844550,Options,Call,NIFTY,19500.0,12000
194.4,2023-10-04 10:40:00,NFO,2023-10-26,194.65,193.2,193.2,1844550,Options,Call,NIFTY,19500.0,9700
193.0,2023-10-04 10:41:00,NFO,2023-10-26,195.3,192.3,195.0,1849650,Options,Call,NIFTY,19500.0,7400
