close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.45,2023-09-20 09:15:00,NFO,2023-10-05,39.7,32.0,32.15,147400,Options,Put,NIFTY,19600.0,2700
40.45,2023-09-20 09:16:00,NFO,2023-10-05,40.45,37.5,38.4,147400,Options,Put,NIFTY,19600.0,3050
40.9,2023-09-20 09:17:00,NFO,2023-10-05,40.9,38.3,40.4,145250,Options,Put,NIFTY,19600.0,7050
40.55,2023-09-20 09:18:00,NFO,2023-10-05,41.2,40.45,41.2,145250,Options,Put,NIFTY,19600.0,3600
39.6,2023-09-20 09:19:00,NFO,2023-10-05,40.7,39.35,40.55,145250,Options,Put,NIFTY,19600.0,1750
39.45,2023-09-20 09:20:00,NFO,2023-10-05,39.75,39.1,39.6,145800,Options,Put,NIFTY,19600.0,2350
39.15,2023-09-20 09:21:00,NFO,2023-10-05,39.45,38.7,39.45,145800,Options,Put,NIFTY,19600.0,5900
38.8,2023-09-20 09:22:00,NFO,2023-10-05,39.15,38.7,39.15,145800,Options,Put,NIFTY,19600.0,3650
39.1,2023-09-20 09:23:00,NFO,2023-10-05,39.15,38.6,38.8,148200,Options,Put,NIFTY,19600.0,4700
39.0,2023-09-20 09:24:00,NFO,2023-10-05,39.2,39.0,39.1,148200,Options,Put,NIFTY,19600.0,7300
38.7,2023-09-20 09:25:00,NFO,2023-10-05,39.1,38.7,39.0,148200,Options,Put,NIFTY,19600.0,100
38.9,2023-09-20 09:26:00,NFO,2023-10-05,38.95,38.7,38.7,150650,Options,Put,NIFTY,19600.0,4050
39.25,2023-09-20 09:27:00,NFO,2023-10-05,39.4,38.65,39.05,150650,Options,Put,NIFTY,19600.0,6800
39.75,2023-09-20 09:28:00,NFO,2023-10-05,39.8,39.2,39.35,150650,Options,Put,NIFTY,19600.0,2450
38.7,2023-09-20 09:29:00,NFO,2023-10-05,39.85,38.6,39.7,153900,Options,Put,NIFTY,19600.0,5150
38.7,2023-09-20 09:30:00,NFO,2023-10-05,38.7,38.55,38.7,153900,Options,Put,NIFTY,19600.0,500
39.2,2023-09-20 09:31:00,NFO,2023-10-05,39.2,38.7,38.7,153900,Options,Put,NIFTY,19600.0,2400
39.5,2023-09-20 09:32:00,NFO,2023-10-05,39.55,39.2,39.2,153900,Options,Put,NIFTY,19600.0,3200
39.5,2023-09-20 09:33:00,NFO,2023-10-05,39.7,39.35,39.5,156400,Options,Put,NIFTY,19600.0,3750
39.6,2023-09-20 09:34:00,NFO,2023-10-05,39.75,39.55,39.55,156400,Options,Put,NIFTY,19600.0,2000
38.8,2023-09-20 09:35:00,NFO,2023-10-05,39.55,38.8,39.55,159350,Options,Put,NIFTY,19600.0,2500
39.6,2023-09-20 09:36:00,NFO,2023-10-05,39.6,38.85,38.85,159350,Options,Put,NIFTY,19600.0,3350
38.75,2023-09-20 09:37:00,NFO,2023-10-05,39.6,38.75,39.5,159350,Options,Put,NIFTY,19600.0,550
39.2,2023-09-20 09:38:00,NFO,2023-10-05,39.25,38.75,38.75,159350,Options,Put,NIFTY,19600.0,450
39.35,2023-09-20 09:39:00,NFO,2023-10-05,39.45,39.05,39.05,158600,Options,Put,NIFTY,19600.0,1050
38.95,2023-09-20 09:40:00,NFO,2023-10-05,39.35,38.85,39.35,158600,Options,Put,NIFTY,19600.0,350
