close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.3,2023-11-03 09:15:00,NFO,2023-11-30,76.4,65.0,76.4,189800,Options,Call,NIFTY,19650.0,8450
72.45,2023-11-03 09:16:00,NFO,2023-11-30,74.4,71.85,74.35,189800,Options,Call,NIFTY,19650.0,11150
74.0,2023-11-03 09:17:00,NFO,2023-11-30,74.0,72.15,72.45,184450,Options,Call,NIFTY,19650.0,2000
75.5,2023-11-03 09:18:00,NFO,2023-11-30,76.2,75.0,75.0,184450,Options,Call,NIFTY,19650.0,4300
73.3,2023-11-03 09:19:00,NFO,2023-11-30,75.85,73.1,75.85,184450,Options,Call,NIFTY,19650.0,3950
73.65,2023-11-03 09:20:00,NFO,2023-11-30,74.65,73.05,73.35,186900,Options,Call,NIFTY,19650.0,7100
74.75,2023-11-03 09:21:00,NFO,2023-11-30,74.8,73.5,73.8,186900,Options,Call,NIFTY,19650.0,7000
75.0,2023-11-03 09:22:00,NFO,2023-11-30,75.0,74.65,74.75,186900,Options,Call,NIFTY,19650.0,2600
75.65,2023-11-03 09:23:00,NFO,2023-11-30,76.0,74.75,75.0,192950,Options,Call,NIFTY,19650.0,2500
73.8,2023-11-03 09:24:00,NFO,2023-11-30,75.65,73.8,75.65,192950,Options,Call,NIFTY,19650.0,900
71.25,2023-11-03 09:25:00,NFO,2023-11-30,73.8,71.25,73.8,192950,Options,Call,NIFTY,19650.0,950
71.4,2023-11-03 09:26:00,NFO,2023-11-30,71.85,71.25,71.25,194600,Options,Call,NIFTY,19650.0,1950
73.55,2023-11-03 09:27:00,NFO,2023-11-30,73.55,71.4,71.4,194600,Options,Call,NIFTY,19650.0,400
72.0,2023-11-03 09:28:00,NFO,2023-11-30,73.55,72.0,73.55,194600,Options,Call,NIFTY,19650.0,250
71.65,2023-11-03 09:29:00,NFO,2023-11-30,72.0,71.35,72.0,194550,Options,Call,NIFTY,19650.0,150
73.6,2023-11-03 09:30:00,NFO,2023-11-30,73.8,71.65,71.65,194550,Options,Call,NIFTY,19650.0,900
75.6,2023-11-03 09:31:00,NFO,2023-11-30,76.1,73.6,73.6,194550,Options,Call,NIFTY,19650.0,3600
75.65,2023-11-03 09:32:00,NFO,2023-11-30,76.15,75.0,75.25,194750,Options,Call,NIFTY,19650.0,5650
74.45,2023-11-03 09:33:00,NFO,2023-11-30,76.0,73.3,75.65,194750,Options,Call,NIFTY,19650.0,9650
73.55,2023-11-03 09:34:00,NFO,2023-11-30,74.7,73.45,74.65,194750,Options,Call,NIFTY,19650.0,6750
73.8,2023-11-03 09:35:00,NFO,2023-11-30,74.0,73.5,73.7,191000,Options,Call,NIFTY,19650.0,2300
72.75,2023-11-03 09:36:00,NFO,2023-11-30,73.8,72.6,73.8,191000,Options,Call,NIFTY,19650.0,700
73.6,2023-11-03 09:37:00,NFO,2023-11-30,73.6,72.75,72.75,191000,Options,Call,NIFTY,19650.0,150
73.95,2023-11-03 09:38:00,NFO,2023-11-30,73.95,73.6,73.6,190400,Options,Call,NIFTY,19650.0,550
75.4,2023-11-03 09:39:00,NFO,2023-11-30,75.75,73.95,73.95,190400,Options,Call,NIFTY,19650.0,4150
75.8,2023-11-03 09:40:00,NFO,2023-11-30,76.0,75.4,75.4,190400,Options,Call,NIFTY,19650.0,4000
74.15,2023-11-03 09:41:00,NFO,2023-11-30,75.8,74.15,75.8,184250,Options,Call,NIFTY,19650.0,2250
73.65,2023-11-03 09:42:00,NFO,2023-11-30,74.15,73.35,74.15,184250,Options,Call,NIFTY,19650.0,650
73.8,2023-11-03 09:43:00,NFO,2023-11-30,73.8,73.65,73.65,184250,Options,Call,NIFTY,19650.0,200
72.95,2023-11-03 09:44:00,NFO,2023-11-30,73.4,72.95,73.3,184150,Options,Call,NIFTY,19650.0,350
73.15,2023-11-03 09:45:00,NFO,2023-11-30,73.15,72.4,72.95,184150,Options,Call,NIFTY,19650.0,1150
74.15,2023-11-03 09:46:00,NFO,2023-11-30,74.15,73.65,73.65,184150,Options,Call,NIFTY,19650.0,1000
70.0,2023-11-03 09:47:00,NFO,2023-11-30,74.15,70.0,74.15,184150,Options,Call,NIFTY,19650.0,4650
70.45,2023-11-03 09:48:00,NFO,2023-11-30,71.15,70.0,70.0,183950,Options,Call,NIFTY,19650.0,1450
69.65,2023-11-03 09:49:00,NFO,2023-11-30,70.2,69.45,70.1,183950,Options,Call,NIFTY,19650.0,1550
70.15,2023-11-03 09:50:00,NFO,2023-11-30,70.15,69.65,69.65,182700,Options,Call,NIFTY,19650.0,250
67.45,2023-11-03 09:51:00,NFO,2023-11-30,70.15,67.3,70.15,182700,Options,Call,NIFTY,19650.0,4400
68.8,2023-11-03 09:52:00,NFO,2023-11-30,68.8,67.45,67.45,182700,Options,Call,NIFTY,19650.0,800
70.25,2023-11-03 09:53:00,NFO,2023-11-30,70.85,68.8,68.8,182950,Options,Call,NIFTY,19650.0,600
71.8,2023-11-03 09:54:00,NFO,2023-11-30,72.25,70.55,70.55,182950,Options,Call,NIFTY,19650.0,2300
72.15,2023-11-03 09:55:00,NFO,2023-11-30,72.15,71.25,71.8,182950,Options,Call,NIFTY,19650.0,750
73.0,2023-11-03 09:56:00,NFO,2023-11-30,73.0,72.15,72.15,182950,Options,Call,NIFTY,19650.0,950
72.8,2023-11-03 09:57:00,NFO,2023-11-30,73.65,72.75,73.0,181850,Options,Call,NIFTY,19650.0,250
72.25,2023-11-03 09:58:00,NFO,2023-11-30,72.8,72.25,72.8,181850,Options,Call,NIFTY,19650.0,400
71.7,2023-11-03 09:59:00,NFO,2023-11-30,72.25,71.7,72.25,181850,Options,Call,NIFTY,19650.0,250
71.3,2023-11-03 10:00:00,NFO,2023-11-30,71.95,70.2,71.7,182050,Options,Call,NIFTY,19650.0,3050
73.5,2023-11-03 10:01:00,NFO,2023-11-30,73.5,71.0,71.0,182050,Options,Call,NIFTY,19650.0,2250
73.45,2023-11-03 10:02:00,NFO,2023-11-30,73.75,72.8,73.5,180200,Options,Call,NIFTY,19650.0,2750
73.55,2023-11-03 10:03:00,NFO,2023-11-30,73.55,72.65,73.45,180200,Options,Call,NIFTY,19650.0,1300
73.75,2023-11-03 10:04:00,NFO,2023-11-30,73.75,73.55,73.55,180200,Options,Call,NIFTY,19650.0,200
73.35,2023-11-03 10:05:00,NFO,2023-11-30,73.75,73.1,73.75,180000,Options,Call,NIFTY,19650.0,300
72.3,2023-11-03 10:06:00,NFO,2023-11-30,73.35,72.3,73.35,180000,Options,Call,NIFTY,19650.0,2050
72.65,2023-11-03 10:07:00,NFO,2023-11-30,72.9,72.3,72.3,180000,Options,Call,NIFTY,19650.0,3100
73.65,2023-11-03 10:08:00,NFO,2023-11-30,73.65,72.6,72.65,179300,Options,Call,NIFTY,19650.0,2600
