close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
113.55,2023-09-08 09:15:00,NFO,2023-09-28,126.4,110.0,126.4,169200,Options,Put,NIFTY,19650.0,3800
109.6,2023-09-08 09:16:00,NFO,2023-09-28,113.55,107.85,113.55,169200,Options,Put,NIFTY,19650.0,8200
106.75,2023-09-08 09:17:00,NFO,2023-09-28,109.75,106.75,109.0,166850,Options,Put,NIFTY,19650.0,4650
106.05,2023-09-08 09:18:00,NFO,2023-09-28,108.0,105.95,106.7,166850,Options,Put,NIFTY,19650.0,2900
106.55,2023-09-08 09:19:00,NFO,2023-09-28,106.55,105.6,106.05,166850,Options,Put,NIFTY,19650.0,6200
106.65,2023-09-08 09:20:00,NFO,2023-09-28,106.65,105.05,106.2,170700,Options,Put,NIFTY,19650.0,2350
105.75,2023-09-08 09:21:00,NFO,2023-09-28,106.75,105.7,106.65,170700,Options,Put,NIFTY,19650.0,1500
105.9,2023-09-08 09:22:00,NFO,2023-09-28,106.7,105.7,105.75,170700,Options,Put,NIFTY,19650.0,2700
106.3,2023-09-08 09:23:00,NFO,2023-09-28,106.3,105.0,105.9,173050,Options,Put,NIFTY,19650.0,3550
106.8,2023-09-08 09:24:00,NFO,2023-09-28,106.85,105.9,106.1,173050,Options,Put,NIFTY,19650.0,4550
107.0,2023-09-08 09:25:00,NFO,2023-09-28,107.5,106.3,106.8,173050,Options,Put,NIFTY,19650.0,3550
107.0,2023-09-08 09:26:00,NFO,2023-09-28,107.65,106.8,107.1,174300,Options,Put,NIFTY,19650.0,1600
105.55,2023-09-08 09:27:00,NFO,2023-09-28,107.4,104.65,107.35,174300,Options,Put,NIFTY,19650.0,3750
101.35,2023-09-08 09:28:00,NFO,2023-09-28,106.2,101.35,105.55,174300,Options,Put,NIFTY,19650.0,4250
99.75,2023-09-08 09:29:00,NFO,2023-09-28,102.0,99.75,101.75,175500,Options,Put,NIFTY,19650.0,8400
98.0,2023-09-08 09:30:00,NFO,2023-09-28,99.6,97.6,99.6,175500,Options,Put,NIFTY,19650.0,9850
98.6,2023-09-08 09:31:00,NFO,2023-09-28,99.0,97.75,98.05,175500,Options,Put,NIFTY,19650.0,7500
99.7,2023-09-08 09:32:00,NFO,2023-09-28,100.0,98.6,98.6,177800,Options,Put,NIFTY,19650.0,10300
99.3,2023-09-08 09:33:00,NFO,2023-09-28,100.5,99.3,99.75,177800,Options,Put,NIFTY,19650.0,6850
99.1,2023-09-08 09:34:00,NFO,2023-09-28,100.0,98.95,99.3,177800,Options,Put,NIFTY,19650.0,7300
98.85,2023-09-08 09:35:00,NFO,2023-09-28,99.5,98.35,99.1,188050,Options,Put,NIFTY,19650.0,4300
