close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.5,2023-11-13 09:15:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:16:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:17:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:18:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:19:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:21:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:23:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:24:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:25:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
13.5,2023-11-13 09:26:00,NFO,2023-12-07,13.5,13.5,13.5,0,Options,Call,NIFTY,20300.0,0
12.5,2023-11-13 09:27:00,NFO,2023-12-07,13.5,12.05,13.5,9400,Options,Call,NIFTY,20300.0,350
12.5,2023-11-13 09:28:00,NFO,2023-12-07,12.6,12.5,12.6,9400,Options,Call,NIFTY,20300.0,550
12.5,2023-11-13 09:29:00,NFO,2023-12-07,12.5,12.5,12.5,9400,Options,Call,NIFTY,20300.0,0
12.5,2023-11-13 09:30:00,NFO,2023-12-07,12.5,12.5,12.5,9400,Options,Call,NIFTY,20300.0,0
12.5,2023-11-13 09:31:00,NFO,2023-12-07,12.5,12.5,12.5,9400,Options,Call,NIFTY,20300.0,0
12.5,2023-11-13 09:32:00,NFO,2023-12-07,12.5,12.5,12.5,9400,Options,Call,NIFTY,20300.0,0
12.1,2023-11-13 09:33:00,NFO,2023-12-07,12.5,12.1,12.5,9200,Options,Call,NIFTY,20300.0,50
12.1,2023-11-13 09:34:00,NFO,2023-12-07,12.1,12.1,12.1,9200,Options,Call,NIFTY,20300.0,0
12.1,2023-11-13 09:35:00,NFO,2023-12-07,12.1,12.1,12.1,9200,Options,Call,NIFTY,20300.0,0
