close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.2,2023-11-12 18:15:00,NFO,2023-11-23,17.1,13.0,16.5,509400,Options,Put,NIFTY,19000.0,9300
13.9,2023-11-12 18:16:00,NFO,2023-11-23,14.75,13.55,14.2,509400,Options,Put,NIFTY,19000.0,31800
13.8,2023-11-12 18:17:00,NFO,2023-11-23,14.05,13.7,13.95,523700,Options,Put,NIFTY,19000.0,10050
13.6,2023-11-12 18:18:00,NFO,2023-11-23,13.75,13.55,13.7,523700,Options,Put,NIFTY,19000.0,13700
13.55,2023-11-12 18:19:00,NFO,2023-11-23,13.8,13.55,13.7,523700,Options,Put,NIFTY,19000.0,20300
13.45,2023-11-12 18:20:00,NFO,2023-11-23,13.7,13.45,13.6,523250,Options,Put,NIFTY,19000.0,16950
13.3,2023-11-12 18:21:00,NFO,2023-11-23,13.5,13.25,13.45,523250,Options,Put,NIFTY,19000.0,10250
13.45,2023-11-12 18:22:00,NFO,2023-11-23,13.5,13.25,13.25,523250,Options,Put,NIFTY,19000.0,18050
13.25,2023-11-12 18:23:00,NFO,2023-11-23,13.5,13.25,13.45,535400,Options,Put,NIFTY,19000.0,22300
13.35,2023-11-12 18:24:00,NFO,2023-11-23,13.4,13.15,13.2,535400,Options,Put,NIFTY,19000.0,13050
13.45,2023-11-12 18:25:00,NFO,2023-11-23,13.5,13.3,13.4,535400,Options,Put,NIFTY,19000.0,6350
13.4,2023-11-12 18:26:00,NFO,2023-11-23,13.5,13.3,13.45,524450,Options,Put,NIFTY,19000.0,7850
13.4,2023-11-12 18:27:00,NFO,2023-11-23,13.4,13.3,13.4,524450,Options,Put,NIFTY,19000.0,2700
13.35,2023-11-12 18:28:00,NFO,2023-11-23,13.4,13.2,13.4,524450,Options,Put,NIFTY,19000.0,5300
13.4,2023-11-12 18:29:00,NFO,2023-11-23,13.4,13.25,13.35,522700,Options,Put,NIFTY,19000.0,6400
13.3,2023-11-12 18:30:00,NFO,2023-11-23,13.4,13.3,13.4,522700,Options,Put,NIFTY,19000.0,5650
13.55,2023-11-12 18:31:00,NFO,2023-11-23,13.7,13.3,13.3,522700,Options,Put,NIFTY,19000.0,9200
13.6,2023-11-12 18:32:00,NFO,2023-11-23,13.65,13.45,13.55,516600,Options,Put,NIFTY,19000.0,9500
13.55,2023-11-12 18:33:00,NFO,2023-11-23,13.65,13.5,13.6,516600,Options,Put,NIFTY,19000.0,9550
13.45,2023-11-12 18:34:00,NFO,2023-11-23,13.65,13.45,13.55,516600,Options,Put,NIFTY,19000.0,11800
13.55,2023-11-12 18:35:00,NFO,2023-11-23,13.6,13.45,13.45,511750,Options,Put,NIFTY,19000.0,6900
13.55,2023-11-12 18:36:00,NFO,2023-11-23,13.6,13.55,13.55,511750,Options,Put,NIFTY,19000.0,3250
13.55,2023-11-12 18:37:00,NFO,2023-11-23,13.65,13.45,13.55,511750,Options,Put,NIFTY,19000.0,6750
13.6,2023-11-12 18:38:00,NFO,2023-11-23,13.65,13.5,13.55,515050,Options,Put,NIFTY,19000.0,8100
13.4,2023-11-12 18:39:00,NFO,2023-11-23,13.6,13.4,13.6,515050,Options,Put,NIFTY,19000.0,2650
13.6,2023-11-12 18:40:00,NFO,2023-11-23,13.6,13.4,13.4,515050,Options,Put,NIFTY,19000.0,3400
13.45,2023-11-12 18:41:00,NFO,2023-11-23,13.6,13.4,13.6,519600,Options,Put,NIFTY,19000.0,3100
13.35,2023-11-12 18:42:00,NFO,2023-11-23,13.5,13.35,13.45,519600,Options,Put,NIFTY,19000.0,9900
13.3,2023-11-12 18:43:00,NFO,2023-11-23,13.4,13.3,13.35,519600,Options,Put,NIFTY,19000.0,3300
13.3,2023-11-12 18:44:00,NFO,2023-11-23,13.4,13.3,13.3,520400,Options,Put,NIFTY,19000.0,4850
13.4,2023-11-12 18:45:00,NFO,2023-11-23,13.5,13.3,13.3,520400,Options,Put,NIFTY,19000.0,3100
13.4,2023-11-12 18:46:00,NFO,2023-11-23,13.4,13.4,13.4,520400,Options,Put,NIFTY,19000.0,1550
13.5,2023-11-12 18:47:00,NFO,2023-11-23,13.5,13.4,13.4,520800,Options,Put,NIFTY,19000.0,2550
13.7,2023-11-12 18:48:00,NFO,2023-11-23,13.7,13.5,13.5,520800,Options,Put,NIFTY,19000.0,4750
13.8,2023-11-12 18:49:00,NFO,2023-11-23,13.8,13.7,13.7,520800,Options,Put,NIFTY,19000.0,3650
13.9,2023-11-12 18:50:00,NFO,2023-11-23,13.9,13.7,13.8,522650,Options,Put,NIFTY,19000.0,4900
13.9,2023-11-12 18:51:00,NFO,2023-11-23,13.9,13.75,13.9,522650,Options,Put,NIFTY,19000.0,3800
13.95,2023-11-12 18:52:00,NFO,2023-11-23,13.95,13.9,13.9,522650,Options,Put,NIFTY,19000.0,1650
13.95,2023-11-12 18:53:00,NFO,2023-11-23,13.95,13.85,13.95,523400,Options,Put,NIFTY,19000.0,1300
13.95,2023-11-12 18:54:00,NFO,2023-11-23,14.0,13.95,13.95,523400,Options,Put,NIFTY,19000.0,2900
14.0,2023-11-12 18:55:00,NFO,2023-11-23,14.0,13.95,13.95,523400,Options,Put,NIFTY,19000.0,4450
14.15,2023-11-12 18:56:00,NFO,2023-11-23,14.2,14.0,14.0,522300,Options,Put,NIFTY,19000.0,9950
14.2,2023-11-12 18:57:00,NFO,2023-11-23,14.25,14.1,14.15,522300,Options,Put,NIFTY,19000.0,3950
13.85,2023-11-12 18:58:00,NFO,2023-11-23,14.25,13.85,14.2,522300,Options,Put,NIFTY,19000.0,5900
13.95,2023-11-12 18:59:00,NFO,2023-11-23,14.0,13.85,13.85,530850,Options,Put,NIFTY,19000.0,5700
13.95,2023-11-12 19:00:00,NFO,2023-11-23,14.0,13.85,13.95,530850,Options,Put,NIFTY,19000.0,2950
13.9,2023-11-12 19:01:00,NFO,2023-11-23,14.0,13.85,13.95,530850,Options,Put,NIFTY,19000.0,2850
13.75,2023-11-12 19:02:00,NFO,2023-11-23,13.9,13.75,13.9,530850,Options,Put,NIFTY,19000.0,3400
13.75,2023-11-12 19:03:00,NFO,2023-11-23,13.8,13.75,13.75,533300,Options,Put,NIFTY,19000.0,3400
13.75,2023-11-12 19:04:00,NFO,2023-11-23,13.8,13.75,13.75,533300,Options,Put,NIFTY,19000.0,1300
13.8,2023-11-12 19:05:00,NFO,2023-11-23,13.85,13.75,13.75,533950,Options,Put,NIFTY,19000.0,4150
13.9,2023-11-12 19:06:00,NFO,2023-11-23,13.9,13.75,13.9,533950,Options,Put,NIFTY,19000.0,6700
14.0,2023-11-12 19:07:00,NFO,2023-11-23,14.0,13.9,13.9,533950,Options,Put,NIFTY,19000.0,8100
14.0,2023-11-12 19:08:00,NFO,2023-11-23,14.1,13.95,14.0,542750,Options,Put,NIFTY,19000.0,5400
14.05,2023-11-12 19:09:00,NFO,2023-11-23,14.15,13.95,14.0,542750,Options,Put,NIFTY,19000.0,15300
13.85,2023-11-12 19:10:00,NFO,2023-11-23,14.1,13.7,14.0,542750,Options,Put,NIFTY,19000.0,21050
13.75,2023-11-12 19:11:00,NFO,2023-11-23,13.85,13.65,13.85,556900,Options,Put,NIFTY,19000.0,6850
13.65,2023-11-12 19:12:00,NFO,2023-11-23,13.85,13.65,13.75,556900,Options,Put,NIFTY,19000.0,9500
13.6,2023-11-12 19:13:00,NFO,2023-11-23,13.7,13.55,13.65,556900,Options,Put,NIFTY,19000.0,1800
13.55,2023-11-12 19:14:00,NFO,2023-11-23,13.65,13.05,13.5,551950,Options,Put,NIFTY,19000.0,4100
