close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
562.0,2023-09-29 09:15:00,NFO,2023-10-26,592.3,562.0,592.3,234650,Options,Put,NIFTY,20200.0,650
570.35,2023-09-29 09:16:00,NFO,2023-10-26,570.35,562.65,562.65,234650,Options,Put,NIFTY,20200.0,1650
577.3,2023-09-29 09:17:00,NFO,2023-10-26,577.3,567.35,569.85,233500,Options,Put,NIFTY,20200.0,1550
584.7,2023-09-29 09:18:00,NFO,2023-10-26,587.95,577.3,577.3,233500,Options,Put,NIFTY,20200.0,300
581.15,2023-09-29 09:19:00,NFO,2023-10-26,585.75,581.05,581.05,233500,Options,Put,NIFTY,20200.0,1500
588.0,2023-09-29 09:20:00,NFO,2023-10-26,588.0,581.15,581.15,232100,Options,Put,NIFTY,20200.0,200
588.0,2023-09-29 09:21:00,NFO,2023-10-26,588.0,588.0,588.0,232100,Options,Put,NIFTY,20200.0,0
585.4,2023-09-29 09:22:00,NFO,2023-10-26,588.0,585.4,588.0,232100,Options,Put,NIFTY,20200.0,150
585.0,2023-09-29 09:23:00,NFO,2023-10-26,590.65,585.0,590.65,231950,Options,Put,NIFTY,20200.0,150
585.0,2023-09-29 09:24:00,NFO,2023-10-26,585.0,585.0,585.0,231950,Options,Put,NIFTY,20200.0,0
585.0,2023-09-29 09:25:00,NFO,2023-10-26,585.0,585.0,585.0,231950,Options,Put,NIFTY,20200.0,0
593.55,2023-09-29 09:26:00,NFO,2023-10-26,594.2,585.0,585.0,231900,Options,Put,NIFTY,20200.0,950
597.85,2023-09-29 09:27:00,NFO,2023-10-26,597.85,593.55,593.55,231900,Options,Put,NIFTY,20200.0,200
597.85,2023-09-29 09:28:00,NFO,2023-10-26,600.0,597.85,598.8,231900,Options,Put,NIFTY,20200.0,650
590.3,2023-09-29 09:29:00,NFO,2023-10-26,590.3,590.3,590.3,231900,Options,Put,NIFTY,20200.0,50
590.0,2023-09-29 09:30:00,NFO,2023-10-26,590.3,590.0,590.3,231800,Options,Put,NIFTY,20200.0,200
592.15,2023-09-29 09:31:00,NFO,2023-10-26,598.9,592.15,593.4,231800,Options,Put,NIFTY,20200.0,300
592.15,2023-09-29 09:32:00,NFO,2023-10-26,592.15,592.15,592.15,231800,Options,Put,NIFTY,20200.0,0
595.45,2023-09-29 09:33:00,NFO,2023-10-26,595.45,592.15,592.15,231400,Options,Put,NIFTY,20200.0,50
592.5,2023-09-29 09:34:00,NFO,2023-10-26,595.45,592.5,595.45,231400,Options,Put,NIFTY,20200.0,50
595.0,2023-09-29 09:35:00,NFO,2023-10-26,595.0,592.5,592.5,231600,Options,Put,NIFTY,20200.0,1050
