close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
495.0,2023-10-11 09:15:00,NFO,2023-10-12,495.0,424.3,424.3,242100,Options,Call,NIFTY,19300.0,5150
494.2,2023-10-11 09:16:00,NFO,2023-10-12,501.65,494.2,497.25,242100,Options,Call,NIFTY,19300.0,1850
491.2,2023-10-11 09:17:00,NFO,2023-10-12,494.5,491.2,494.2,240100,Options,Call,NIFTY,19300.0,2850
495.25,2023-10-11 09:18:00,NFO,2023-10-12,498.2,491.2,491.2,240100,Options,Call,NIFTY,19300.0,1200
495.8,2023-10-11 09:19:00,NFO,2023-10-12,495.8,494.2,495.25,240100,Options,Call,NIFTY,19300.0,500
498.8,2023-10-11 09:20:00,NFO,2023-10-12,500.0,494.75,494.95,239200,Options,Call,NIFTY,19300.0,2050
503.55,2023-10-11 09:21:00,NFO,2023-10-12,503.55,498.8,498.8,239200,Options,Call,NIFTY,19300.0,3700
505.65,2023-10-11 09:22:00,NFO,2023-10-12,505.65,499.5,501.85,239200,Options,Call,NIFTY,19300.0,2300
506.55,2023-10-11 09:23:00,NFO,2023-10-12,507.35,502.8,505.65,237100,Options,Call,NIFTY,19300.0,1350
503.75,2023-10-11 09:24:00,NFO,2023-10-12,506.65,501.8,506.55,237100,Options,Call,NIFTY,19300.0,2650
502.0,2023-10-11 09:25:00,NFO,2023-10-12,503.75,499.25,503.75,237100,Options,Call,NIFTY,19300.0,2250
502.0,2023-10-11 09:26:00,NFO,2023-10-12,502.0,500.0,502.0,231550,Options,Call,NIFTY,19300.0,300
499.0,2023-10-11 09:27:00,NFO,2023-10-12,502.0,498.0,502.0,231550,Options,Call,NIFTY,19300.0,750
503.2,2023-10-11 09:28:00,NFO,2023-10-12,504.6,495.65,499.0,231550,Options,Call,NIFTY,19300.0,900
506.6,2023-10-11 09:29:00,NFO,2023-10-12,508.15,503.2,503.2,230550,Options,Call,NIFTY,19300.0,300
504.6,2023-10-11 09:30:00,NFO,2023-10-12,508.05,504.05,507.45,230550,Options,Call,NIFTY,19300.0,450
506.95,2023-10-11 09:31:00,NFO,2023-10-12,506.95,504.6,504.6,230550,Options,Call,NIFTY,19300.0,1050
512.85,2023-10-11 09:32:00,NFO,2023-10-12,512.85,506.0,506.95,230350,Options,Call,NIFTY,19300.0,1000
516.9,2023-10-11 09:33:00,NFO,2023-10-12,518.95,514.0,514.0,230350,Options,Call,NIFTY,19300.0,1450
517.15,2023-10-11 09:34:00,NFO,2023-10-12,518.75,516.7,516.9,230350,Options,Call,NIFTY,19300.0,200
514.5,2023-10-11 09:35:00,NFO,2023-10-12,516.2,514.5,516.0,230300,Options,Call,NIFTY,19300.0,450
523.25,2023-10-11 09:36:00,NFO,2023-10-12,523.25,514.5,514.5,230300,Options,Call,NIFTY,19300.0,950
520.25,2023-10-11 09:37:00,NFO,2023-10-12,523.25,520.0,523.25,230300,Options,Call,NIFTY,19300.0,3100
528.8,2023-10-11 09:38:00,NFO,2023-10-12,529.0,519.5,520.25,225050,Options,Call,NIFTY,19300.0,2900
524.5,2023-10-11 09:39:00,NFO,2023-10-12,529.75,524.5,528.8,225050,Options,Call,NIFTY,19300.0,500
522.0,2023-10-11 09:40:00,NFO,2023-10-12,524.5,522.0,524.5,225050,Options,Call,NIFTY,19300.0,700
523.55,2023-10-11 09:41:00,NFO,2023-10-12,523.55,522.0,522.0,224600,Options,Call,NIFTY,19300.0,100
517.0,2023-10-11 09:42:00,NFO,2023-10-12,523.55,517.0,523.55,224600,Options,Call,NIFTY,19300.0,1200
520.0,2023-10-11 09:43:00,NFO,2023-10-12,520.0,517.0,517.0,224600,Options,Call,NIFTY,19300.0,1050
519.0,2023-10-11 09:44:00,NFO,2023-10-12,520.0,517.6,520.0,223000,Options,Call,NIFTY,19300.0,600
519.45,2023-10-11 09:45:00,NFO,2023-10-12,519.45,518.75,519.0,223000,Options,Call,NIFTY,19300.0,1850
522.7,2023-10-11 09:46:00,NFO,2023-10-12,522.7,519.45,519.45,223000,Options,Call,NIFTY,19300.0,200
540.7,2023-10-11 09:47:00,NFO,2023-10-12,540.7,522.7,522.7,222050,Options,Call,NIFTY,19300.0,1550
533.95,2023-10-11 09:48:00,NFO,2023-10-12,540.7,533.35,540.7,222050,Options,Call,NIFTY,19300.0,350
528.3,2023-10-11 09:49:00,NFO,2023-10-12,537.1,528.3,533.95,222050,Options,Call,NIFTY,19300.0,650
532.15,2023-10-11 09:50:00,NFO,2023-10-12,532.15,527.75,528.3,221850,Options,Call,NIFTY,19300.0,300
532.15,2023-10-11 09:51:00,NFO,2023-10-12,532.15,532.15,532.15,221850,Options,Call,NIFTY,19300.0,0
526.3,2023-10-11 09:52:00,NFO,2023-10-12,532.15,525.65,532.15,221850,Options,Call,NIFTY,19300.0,600
523.65,2023-10-11 09:53:00,NFO,2023-10-12,526.3,523.65,526.3,221600,Options,Call,NIFTY,19300.0,100
523.35,2023-10-11 09:54:00,NFO,2023-10-12,523.65,521.1,523.65,221600,Options,Call,NIFTY,19300.0,600
532.35,2023-10-11 09:55:00,NFO,2023-10-12,532.35,523.35,523.35,221600,Options,Call,NIFTY,19300.0,300
532.35,2023-10-11 09:56:00,NFO,2023-10-12,532.35,532.35,532.35,221600,Options,Call,NIFTY,19300.0,0
522.15,2023-10-11 09:57:00,NFO,2023-10-12,532.35,522.15,532.35,221150,Options,Call,NIFTY,19300.0,350
522.95,2023-10-11 09:58:00,NFO,2023-10-12,522.95,518.75,519.55,221150,Options,Call,NIFTY,19300.0,400
524.9,2023-10-11 09:59:00,NFO,2023-10-12,524.9,522.95,522.95,221150,Options,Call,NIFTY,19300.0,150
524.9,2023-10-11 10:00:00,NFO,2023-10-12,524.9,524.9,524.9,221150,Options,Call,NIFTY,19300.0,0
521.9,2023-10-11 10:01:00,NFO,2023-10-12,524.9,518.45,524.9,221150,Options,Call,NIFTY,19300.0,150
521.9,2023-10-11 10:02:00,NFO,2023-10-12,521.9,521.9,521.9,221150,Options,Call,NIFTY,19300.0,0
522.1,2023-10-11 10:03:00,NFO,2023-10-12,522.1,521.3,521.9,221150,Options,Call,NIFTY,19300.0,800
521.5,2023-10-11 10:04:00,NFO,2023-10-12,523.4,521.5,522.1,221150,Options,Call,NIFTY,19300.0,1800
520.0,2023-10-11 10:05:00,NFO,2023-10-12,521.5,518.0,521.5,218700,Options,Call,NIFTY,19300.0,1000
518.95,2023-10-11 10:06:00,NFO,2023-10-12,521.15,518.35,520.0,218700,Options,Call,NIFTY,19300.0,950
521.9,2023-10-11 10:07:00,NFO,2023-10-12,522.0,518.95,518.95,218700,Options,Call,NIFTY,19300.0,500
520.0,2023-10-11 10:08:00,NFO,2023-10-12,521.9,520.0,521.9,216550,Options,Call,NIFTY,19300.0,450
506.9,2023-10-11 10:09:00,NFO,2023-10-12,520.0,506.75,520.0,216550,Options,Call,NIFTY,19300.0,900
508.8,2023-10-11 10:10:00,NFO,2023-10-12,508.8,503.65,506.9,216550,Options,Call,NIFTY,19300.0,350
514.0,2023-10-11 10:11:00,NFO,2023-10-12,514.0,508.8,508.8,216050,Options,Call,NIFTY,19300.0,650
516.0,2023-10-11 10:12:00,NFO,2023-10-12,519.3,514.0,514.0,216050,Options,Call,NIFTY,19300.0,1100
513.05,2023-10-11 10:13:00,NFO,2023-10-12,518.25,513.05,516.0,216050,Options,Call,NIFTY,19300.0,1550
516.75,2023-10-11 10:14:00,NFO,2023-10-12,517.15,513.05,513.05,216050,Options,Call,NIFTY,19300.0,2500
520.6,2023-10-11 10:15:00,NFO,2023-10-12,522.0,516.75,516.75,211700,Options,Call,NIFTY,19300.0,1850
526.85,2023-10-11 10:16:00,NFO,2023-10-12,527.2,522.0,522.3,211700,Options,Call,NIFTY,19300.0,800
524.8,2023-10-11 10:17:00,NFO,2023-10-12,524.8,524.8,524.8,211700,Options,Call,NIFTY,19300.0,100
524.8,2023-10-11 10:18:00,NFO,2023-10-12,524.8,524.8,524.8,211700,Options,Call,NIFTY,19300.0,0
518.9,2023-10-11 10:19:00,NFO,2023-10-12,524.8,518.5,524.8,211650,Options,Call,NIFTY,19300.0,150
519.0,2023-10-11 10:20:00,NFO,2023-10-12,519.0,517.05,518.9,211150,Options,Call,NIFTY,19300.0,550
516.05,2023-10-11 10:21:00,NFO,2023-10-12,519.0,515.3,519.0,211150,Options,Call,NIFTY,19300.0,500
517.25,2023-10-11 10:22:00,NFO,2023-10-12,517.25,516.05,516.05,211150,Options,Call,NIFTY,19300.0,50
521.6,2023-10-11 10:23:00,NFO,2023-10-12,521.6,517.25,517.25,211100,Options,Call,NIFTY,19300.0,100
521.6,2023-10-11 10:24:00,NFO,2023-10-12,521.6,521.6,521.6,211100,Options,Call,NIFTY,19300.0,0
525.0,2023-10-11 10:25:00,NFO,2023-10-12,525.0,521.25,521.6,211100,Options,Call,NIFTY,19300.0,200
525.0,2023-10-11 10:26:00,NFO,2023-10-12,525.0,525.0,525.0,211100,Options,Call,NIFTY,19300.0,0
525.0,2023-10-11 10:27:00,NFO,2023-10-12,525.0,525.0,525.0,211100,Options,Call,NIFTY,19300.0,0
525.0,2023-10-11 10:28:00,NFO,2023-10-12,525.0,525.0,525.0,211100,Options,Call,NIFTY,19300.0,0
525.0,2023-10-11 10:29:00,NFO,2023-10-12,526.45,525.0,525.0,211050,Options,Call,NIFTY,19300.0,2350
525.0,2023-10-11 10:30:00,NFO,2023-10-12,525.0,525.0,525.0,211050,Options,Call,NIFTY,19300.0,0
526.15,2023-10-11 10:31:00,NFO,2023-10-12,526.15,525.0,525.0,211050,Options,Call,NIFTY,19300.0,100
531.0,2023-10-11 10:32:00,NFO,2023-10-12,531.0,526.15,526.15,211050,Options,Call,NIFTY,19300.0,150
529.45,2023-10-11 10:33:00,NFO,2023-10-12,531.0,529.45,531.0,210500,Options,Call,NIFTY,19300.0,200
529.45,2023-10-11 10:34:00,NFO,2023-10-12,529.45,529.45,529.45,210500,Options,Call,NIFTY,19300.0,0
530.7,2023-10-11 10:35:00,NFO,2023-10-12,530.7,529.45,529.45,210500,Options,Call,NIFTY,19300.0,100
530.7,2023-10-11 10:36:00,NFO,2023-10-12,530.7,530.7,530.7,210500,Options,Call,NIFTY,19300.0,50
529.05,2023-10-11 10:37:00,NFO,2023-10-12,532.65,526.95,530.7,210500,Options,Call,NIFTY,19300.0,700
529.05,2023-10-11 10:38:00,NFO,2023-10-12,529.05,529.05,529.05,210500,Options,Call,NIFTY,19300.0,0
538.55,2023-10-11 10:39:00,NFO,2023-10-12,540.9,529.05,529.05,210300,Options,Call,NIFTY,19300.0,4650
536.0,2023-10-11 10:40:00,NFO,2023-10-12,539.7,534.6,538.55,210300,Options,Call,NIFTY,19300.0,12900
538.0,2023-10-11 10:41:00,NFO,2023-10-12,538.4,536.0,536.0,200300,Options,Call,NIFTY,19300.0,5400
537.6,2023-10-11 10:42:00,NFO,2023-10-12,539.0,537.0,538.0,200300,Options,Call,NIFTY,19300.0,3850
543.85,2023-10-11 10:43:00,NFO,2023-10-12,546.2,537.6,537.6,200300,Options,Call,NIFTY,19300.0,1400
543.8,2023-10-11 10:44:00,NFO,2023-10-12,544.95,543.8,543.85,200300,Options,Call,NIFTY,19300.0,600
540.45,2023-10-11 10:45:00,NFO,2023-10-12,543.8,539.55,543.8,191200,Options,Call,NIFTY,19300.0,400
541.0,2023-10-11 10:46:00,NFO,2023-10-12,541.9,538.95,540.45,191200,Options,Call,NIFTY,19300.0,7450
540.9,2023-10-11 10:47:00,NFO,2023-10-12,541.65,540.1,540.35,191200,Options,Call,NIFTY,19300.0,1950
540.9,2023-10-11 10:48:00,NFO,2023-10-12,540.9,540.9,540.9,191200,Options,Call,NIFTY,19300.0,0
540.9,2023-10-11 10:49:00,NFO,2023-10-12,540.9,540.9,540.9,191200,Options,Call,NIFTY,19300.0,0
540.9,2023-10-11 10:50:00,NFO,2023-10-12,541.6,540.9,540.9,184950,Options,Call,NIFTY,19300.0,250
539.25,2023-10-11 10:51:00,NFO,2023-10-12,540.9,539.25,540.9,184900,Options,Call,NIFTY,19300.0,50
533.8,2023-10-11 10:52:00,NFO,2023-10-12,539.25,533.8,539.25,184900,Options,Call,NIFTY,19300.0,250
528.5,2023-10-11 10:53:00,NFO,2023-10-12,533.8,528.5,533.8,184900,Options,Call,NIFTY,19300.0,450
530.7,2023-10-11 10:54:00,NFO,2023-10-12,530.7,526.9,528.5,184750,Options,Call,NIFTY,19300.0,100
526.95,2023-10-11 10:55:00,NFO,2023-10-12,530.7,525.0,530.7,184750,Options,Call,NIFTY,19300.0,150
528.5,2023-10-11 10:56:00,NFO,2023-10-12,528.5,526.95,526.95,184750,Options,Call,NIFTY,19300.0,50
530.7,2023-10-11 10:57:00,NFO,2023-10-12,530.7,526.25,526.25,184700,Options,Call,NIFTY,19300.0,150
532.75,2023-10-11 10:58:00,NFO,2023-10-12,535.25,530.7,530.7,184700,Options,Call,NIFTY,19300.0,1050
532.15,2023-10-11 10:59:00,NFO,2023-10-12,533.5,532.0,532.75,184700,Options,Call,NIFTY,19300.0,350
532.0,2023-10-11 11:00:00,NFO,2023-10-12,532.15,532.0,532.15,184700,Options,Call,NIFTY,19300.0,50
532.0,2023-10-11 11:01:00,NFO,2023-10-12,532.0,532.0,532.0,184700,Options,Call,NIFTY,19300.0,0
528.7,2023-10-11 11:02:00,NFO,2023-10-12,532.0,528.7,532.0,183800,Options,Call,NIFTY,19300.0,100
527.9,2023-10-11 11:03:00,NFO,2023-10-12,528.7,526.8,528.7,183750,Options,Call,NIFTY,19300.0,100
525.0,2023-10-11 11:04:00,NFO,2023-10-12,527.9,525.0,527.9,183750,Options,Call,NIFTY,19300.0,150
525.0,2023-10-11 11:05:00,NFO,2023-10-12,525.0,525.0,525.0,183750,Options,Call,NIFTY,19300.0,0
524.35,2023-10-11 11:06:00,NFO,2023-10-12,525.0,524.35,525.0,183750,Options,Call,NIFTY,19300.0,100
526.2,2023-10-11 11:07:00,NFO,2023-10-12,526.2,524.35,524.35,183750,Options,Call,NIFTY,19300.0,50
523.0,2023-10-11 11:08:00,NFO,2023-10-12,526.2,521.1,526.2,183600,Options,Call,NIFTY,19300.0,200
520.0,2023-10-11 11:09:00,NFO,2023-10-12,523.0,520.0,523.0,183600,Options,Call,NIFTY,19300.0,150
520.0,2023-10-11 11:10:00,NFO,2023-10-12,520.0,520.0,520.0,183600,Options,Call,NIFTY,19300.0,50
511.55,2023-10-11 11:11:00,NFO,2023-10-12,520.0,511.55,520.0,183400,Options,Call,NIFTY,19300.0,100
517.0,2023-10-11 11:12:00,NFO,2023-10-12,517.0,509.9,509.9,183400,Options,Call,NIFTY,19300.0,350
