close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
282.6,2023-09-26 09:15:00,NFO,2023-10-05,297.15,266.9,297.15,139200,Options,Call,NIFTY,19500.0,10000
284.0,2023-09-26 09:16:00,NFO,2023-10-05,294.0,282.6,282.6,139200,Options,Call,NIFTY,19500.0,4000
287.85,2023-09-26 09:17:00,NFO,2023-10-05,288.85,284.0,284.0,142550,Options,Call,NIFTY,19500.0,2250
287.4,2023-09-26 09:18:00,NFO,2023-10-05,290.5,285.05,287.25,142550,Options,Call,NIFTY,19500.0,3800
287.0,2023-09-26 09:19:00,NFO,2023-10-05,287.75,282.0,287.4,142550,Options,Call,NIFTY,19500.0,2000
295.5,2023-09-26 09:20:00,NFO,2023-10-05,300.0,287.75,287.75,142200,Options,Call,NIFTY,19500.0,4800
291.45,2023-09-26 09:21:00,NFO,2023-10-05,296.2,291.45,295.5,142200,Options,Call,NIFTY,19500.0,1150
293.75,2023-09-26 09:22:00,NFO,2023-10-05,294.15,288.3,291.45,142200,Options,Call,NIFTY,19500.0,2550
292.5,2023-09-26 09:23:00,NFO,2023-10-05,296.45,291.5,293.75,143000,Options,Call,NIFTY,19500.0,1000
289.45,2023-09-26 09:24:00,NFO,2023-10-05,292.5,288.6,292.5,143000,Options,Call,NIFTY,19500.0,2250
284.8,2023-09-26 09:25:00,NFO,2023-10-05,289.45,283.4,289.45,143000,Options,Call,NIFTY,19500.0,2350
290.15,2023-09-26 09:26:00,NFO,2023-10-05,290.15,284.8,284.8,143300,Options,Call,NIFTY,19500.0,1900
288.9,2023-09-26 09:27:00,NFO,2023-10-05,293.5,288.9,290.15,143300,Options,Call,NIFTY,19500.0,4500
280.3,2023-09-26 09:28:00,NFO,2023-10-05,287.9,278.4,287.9,143300,Options,Call,NIFTY,19500.0,2050
280.4,2023-09-26 09:29:00,NFO,2023-10-05,282.75,277.6,277.6,143300,Options,Call,NIFTY,19500.0,1550
279.85,2023-09-26 09:30:00,NFO,2023-10-05,281.75,279.1,280.4,145000,Options,Call,NIFTY,19500.0,1900
275.85,2023-09-26 09:31:00,NFO,2023-10-05,279.85,275.85,279.85,145000,Options,Call,NIFTY,19500.0,1650
280.45,2023-09-26 09:32:00,NFO,2023-10-05,280.45,277.15,278.35,145000,Options,Call,NIFTY,19500.0,1500
281.35,2023-09-26 09:33:00,NFO,2023-10-05,281.35,278.65,280.45,146050,Options,Call,NIFTY,19500.0,1100
286.95,2023-09-26 09:34:00,NFO,2023-10-05,289.25,285.7,285.7,146050,Options,Call,NIFTY,19500.0,4400
294.6,2023-09-26 09:35:00,NFO,2023-10-05,294.6,287.05,287.1,146100,Options,Call,NIFTY,19500.0,3050
292.5,2023-09-26 09:36:00,NFO,2023-10-05,296.85,290.5,296.85,146100,Options,Call,NIFTY,19500.0,1650
279.7,2023-09-26 09:37:00,NFO,2023-10-05,292.55,279.0,292.5,146100,Options,Call,NIFTY,19500.0,4750
284.4,2023-09-26 09:38:00,NFO,2023-10-05,285.45,279.8,279.8,150450,Options,Call,NIFTY,19500.0,2350
284.15,2023-09-26 09:39:00,NFO,2023-10-05,285.0,284.05,284.2,150450,Options,Call,NIFTY,19500.0,450
286.5,2023-09-26 09:40:00,NFO,2023-10-05,287.8,284.0,284.9,150450,Options,Call,NIFTY,19500.0,1800
288.7,2023-09-26 09:41:00,NFO,2023-10-05,292.1,284.6,284.6,152000,Options,Call,NIFTY,19500.0,9700
289.0,2023-09-26 09:42:00,NFO,2023-10-05,289.1,284.35,288.7,152000,Options,Call,NIFTY,19500.0,6750
289.3,2023-09-26 09:43:00,NFO,2023-10-05,291.25,287.4,288.9,152000,Options,Call,NIFTY,19500.0,3700
293.25,2023-09-26 09:44:00,NFO,2023-10-05,294.65,289.3,289.3,152150,Options,Call,NIFTY,19500.0,950
291.4,2023-09-26 09:45:00,NFO,2023-10-05,296.55,290.45,292.0,152150,Options,Call,NIFTY,19500.0,6250
294.8,2023-09-26 09:46:00,NFO,2023-10-05,295.9,289.0,291.6,152150,Options,Call,NIFTY,19500.0,1950
294.75,2023-09-26 09:47:00,NFO,2023-10-05,295.55,291.5,294.8,154350,Options,Call,NIFTY,19500.0,3250
294.1,2023-09-26 09:48:00,NFO,2023-10-05,295.5,293.3,294.85,154350,Options,Call,NIFTY,19500.0,3400
291.1,2023-09-26 09:49:00,NFO,2023-10-05,293.9,290.1,293.9,154350,Options,Call,NIFTY,19500.0,700
