close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.7,2023-09-13 09:15:00,NFO,2023-09-28,30.0,28.0,28.3,1807700,Options,Put,NIFTY,19300.0,14550
28.2,2023-09-13 09:16:00,NFO,2023-09-28,29.9,27.6,29.85,1807700,Options,Put,NIFTY,19300.0,8900
27.9,2023-09-13 09:17:00,NFO,2023-09-28,28.6,27.85,28.2,1810850,Options,Put,NIFTY,19300.0,8200
27.45,2023-09-13 09:18:00,NFO,2023-09-28,27.9,27.3,27.9,1810850,Options,Put,NIFTY,19300.0,3750
26.8,2023-09-13 09:19:00,NFO,2023-09-28,27.45,26.7,27.45,1810850,Options,Put,NIFTY,19300.0,2950
26.7,2023-09-13 09:20:00,NFO,2023-09-28,26.7,25.85,26.35,1813200,Options,Put,NIFTY,19300.0,2700
26.1,2023-09-13 09:21:00,NFO,2023-09-28,26.45,26.1,26.45,1813200,Options,Put,NIFTY,19300.0,2800
26.1,2023-09-13 09:22:00,NFO,2023-09-28,26.1,25.75,26.0,1813200,Options,Put,NIFTY,19300.0,6000
26.0,2023-09-13 09:23:00,NFO,2023-09-28,26.2,26.0,26.1,1814600,Options,Put,NIFTY,19300.0,1900
26.0,2023-09-13 09:24:00,NFO,2023-09-28,26.1,25.9,26.0,1814600,Options,Put,NIFTY,19300.0,2400
26.5,2023-09-13 09:25:00,NFO,2023-09-28,26.5,25.75,26.3,1814600,Options,Put,NIFTY,19300.0,1850
26.2,2023-09-13 09:26:00,NFO,2023-09-28,26.65,26.2,26.5,1815850,Options,Put,NIFTY,19300.0,2300
26.2,2023-09-13 09:27:00,NFO,2023-09-28,26.45,26.2,26.25,1815850,Options,Put,NIFTY,19300.0,1550
26.35,2023-09-13 09:28:00,NFO,2023-09-28,26.35,26.2,26.2,1815850,Options,Put,NIFTY,19300.0,200
26.2,2023-09-13 09:29:00,NFO,2023-09-28,26.35,26.2,26.2,1818150,Options,Put,NIFTY,19300.0,1550
26.7,2023-09-13 09:30:00,NFO,2023-09-28,26.7,26.15,26.15,1818150,Options,Put,NIFTY,19300.0,2600
27.4,2023-09-13 09:31:00,NFO,2023-09-28,27.45,26.7,26.7,1818150,Options,Put,NIFTY,19300.0,700
27.55,2023-09-13 09:32:00,NFO,2023-09-28,27.75,27.35,27.4,1819550,Options,Put,NIFTY,19300.0,4650
27.1,2023-09-13 09:33:00,NFO,2023-09-28,27.55,27.1,27.55,1819550,Options,Put,NIFTY,19300.0,2250
27.7,2023-09-13 09:34:00,NFO,2023-09-28,27.75,27.05,27.05,1819550,Options,Put,NIFTY,19300.0,1700
27.75,2023-09-13 09:35:00,NFO,2023-09-28,27.9,27.65,27.75,1817450,Options,Put,NIFTY,19300.0,3150
27.9,2023-09-13 09:36:00,NFO,2023-09-28,28.1,27.75,27.75,1817450,Options,Put,NIFTY,19300.0,5450
27.9,2023-09-13 09:37:00,NFO,2023-09-28,27.95,27.6,27.95,1817450,Options,Put,NIFTY,19300.0,5450
28.0,2023-09-13 09:38:00,NFO,2023-09-28,28.25,28.0,28.0,1815850,Options,Put,NIFTY,19300.0,4850
27.6,2023-09-13 09:39:00,NFO,2023-09-28,28.0,27.6,28.0,1815850,Options,Put,NIFTY,19300.0,5050
27.7,2023-09-13 09:40:00,NFO,2023-09-28,27.75,27.35,27.7,1815850,Options,Put,NIFTY,19300.0,3200
27.9,2023-09-13 09:41:00,NFO,2023-09-28,28.15,27.7,27.7,1814200,Options,Put,NIFTY,19300.0,2700
27.4,2023-09-13 09:42:00,NFO,2023-09-28,27.9,26.95,27.9,1814200,Options,Put,NIFTY,19300.0,11750
27.9,2023-09-13 09:43:00,NFO,2023-09-28,27.9,27.35,27.65,1814200,Options,Put,NIFTY,19300.0,800
27.9,2023-09-13 09:44:00,NFO,2023-09-28,27.9,27.3,27.7,1814050,Options,Put,NIFTY,19300.0,7000
27.6,2023-09-13 09:45:00,NFO,2023-09-28,28.3,27.55,28.0,1814050,Options,Put,NIFTY,19300.0,6200
27.9,2023-09-13 09:46:00,NFO,2023-09-28,28.05,27.7,27.7,1814050,Options,Put,NIFTY,19300.0,2850
28.1,2023-09-13 09:47:00,NFO,2023-09-28,28.2,27.6,28.2,1812250,Options,Put,NIFTY,19300.0,6750
28.15,2023-09-13 09:48:00,NFO,2023-09-28,28.5,28.1,28.1,1812250,Options,Put,NIFTY,19300.0,2200
28.0,2023-09-13 09:49:00,NFO,2023-09-28,28.45,27.9,28.1,1812250,Options,Put,NIFTY,19300.0,5800
28.6,2023-09-13 09:50:00,NFO,2023-09-28,28.6,27.85,28.0,1807350,Options,Put,NIFTY,19300.0,5600
28.4,2023-09-13 09:51:00,NFO,2023-09-28,28.6,28.4,28.5,1807350,Options,Put,NIFTY,19300.0,1150
