close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.3,2023-11-22 09:15:00,NFO,2023-11-30,88.5,79.15,84.8,2836850,Options,Call,NIFTY,19900.0,86100
88.7,2023-11-22 09:16:00,NFO,2023-11-30,90.25,87.6,87.6,2836850,Options,Call,NIFTY,19900.0,96350
88.3,2023-11-22 09:17:00,NFO,2023-11-30,89.05,87.15,88.7,2846300,Options,Call,NIFTY,19900.0,64150
88.4,2023-11-22 09:18:00,NFO,2023-11-30,89.55,88.15,88.3,2846300,Options,Call,NIFTY,19900.0,68150
90.25,2023-11-22 09:19:00,NFO,2023-11-30,90.25,88.1,88.5,2846300,Options,Call,NIFTY,19900.0,55450
84.45,2023-11-22 09:20:00,NFO,2023-11-30,90.15,84.1,90.15,2954700,Options,Call,NIFTY,19900.0,82100
85.45,2023-11-22 09:21:00,NFO,2023-11-30,85.8,84.5,84.6,2954700,Options,Call,NIFTY,19900.0,30350
86.45,2023-11-22 09:22:00,NFO,2023-11-30,87.8,85.55,85.9,2954700,Options,Call,NIFTY,19900.0,44400
90.0,2023-11-22 09:23:00,NFO,2023-11-30,90.45,86.7,86.7,2971400,Options,Call,NIFTY,19900.0,50400
89.85,2023-11-22 09:24:00,NFO,2023-11-30,90.7,89.4,89.4,2971400,Options,Call,NIFTY,19900.0,33550
88.25,2023-11-22 09:25:00,NFO,2023-11-30,90.05,87.7,89.9,2971400,Options,Call,NIFTY,19900.0,31400
88.1,2023-11-22 09:26:00,NFO,2023-11-30,88.8,87.15,87.95,2968550,Options,Call,NIFTY,19900.0,27350
87.95,2023-11-22 09:27:00,NFO,2023-11-30,89.55,87.85,88.05,2968550,Options,Call,NIFTY,19900.0,19450
87.15,2023-11-22 09:28:00,NFO,2023-11-30,88.5,87.0,87.95,2968550,Options,Call,NIFTY,19900.0,35350
86.5,2023-11-22 09:29:00,NFO,2023-11-30,87.6,84.25,87.05,2991050,Options,Call,NIFTY,19900.0,69450
86.45,2023-11-22 09:30:00,NFO,2023-11-30,87.65,86.25,86.6,2991050,Options,Call,NIFTY,19900.0,22300
86.5,2023-11-22 09:31:00,NFO,2023-11-30,87.15,85.0,86.6,2991050,Options,Call,NIFTY,19900.0,32100
87.0,2023-11-22 09:32:00,NFO,2023-11-30,87.5,86.0,86.2,3004150,Options,Call,NIFTY,19900.0,37750
87.15,2023-11-22 09:33:00,NFO,2023-11-30,88.35,86.8,87.1,3004150,Options,Call,NIFTY,19900.0,53950
87.0,2023-11-22 09:34:00,NFO,2023-11-30,87.7,85.95,87.1,3004150,Options,Call,NIFTY,19900.0,30400
87.3,2023-11-22 09:35:00,NFO,2023-11-30,88.5,86.1,86.7,3038650,Options,Call,NIFTY,19900.0,42000
86.9,2023-11-22 09:36:00,NFO,2023-11-30,87.7,86.3,87.25,3038650,Options,Call,NIFTY,19900.0,15550
86.9,2023-11-22 09:37:00,NFO,2023-11-30,87.55,86.5,86.75,3038650,Options,Call,NIFTY,19900.0,17450
87.4,2023-11-22 09:38:00,NFO,2023-11-30,87.8,86.6,86.95,3058050,Options,Call,NIFTY,19900.0,16500
89.45,2023-11-22 09:39:00,NFO,2023-11-30,89.6,87.5,87.5,3058050,Options,Call,NIFTY,19900.0,46650
91.05,2023-11-22 09:40:00,NFO,2023-11-30,91.8,89.1,89.2,3058050,Options,Call,NIFTY,19900.0,71750
