close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.15,2023-10-03 09:15:00,NFO,2023-10-12,5.0,2.8,4.2,238600,Options,Call,NIFTY,20350.0,2850
3.6,2023-10-03 09:16:00,NFO,2023-10-12,4.6,3.3,4.35,238600,Options,Call,NIFTY,20350.0,12050
3.45,2023-10-03 09:17:00,NFO,2023-10-12,3.65,3.45,3.65,226650,Options,Call,NIFTY,20350.0,30000
3.5,2023-10-03 09:18:00,NFO,2023-10-12,3.65,3.45,3.45,226650,Options,Call,NIFTY,20350.0,11550
3.35,2023-10-03 09:19:00,NFO,2023-10-12,3.5,3.35,3.5,226650,Options,Call,NIFTY,20350.0,5350
3.4,2023-10-03 09:20:00,NFO,2023-10-12,3.45,3.3,3.35,217050,Options,Call,NIFTY,20350.0,4100
3.45,2023-10-03 09:21:00,NFO,2023-10-12,3.45,3.4,3.4,217050,Options,Call,NIFTY,20350.0,1350
3.5,2023-10-03 09:22:00,NFO,2023-10-12,3.55,3.45,3.45,217050,Options,Call,NIFTY,20350.0,5150
3.5,2023-10-03 09:23:00,NFO,2023-10-12,3.6,3.5,3.6,214700,Options,Call,NIFTY,20350.0,2100
3.6,2023-10-03 09:24:00,NFO,2023-10-12,3.6,3.5,3.5,214700,Options,Call,NIFTY,20350.0,3850
3.4,2023-10-03 09:25:00,NFO,2023-10-12,3.55,3.4,3.5,214700,Options,Call,NIFTY,20350.0,3200
3.45,2023-10-03 09:26:00,NFO,2023-10-12,3.55,3.35,3.45,214000,Options,Call,NIFTY,20350.0,2000
3.45,2023-10-03 09:27:00,NFO,2023-10-12,3.5,3.4,3.4,214000,Options,Call,NIFTY,20350.0,1000
3.45,2023-10-03 09:28:00,NFO,2023-10-12,3.5,3.45,3.45,214000,Options,Call,NIFTY,20350.0,1050
3.45,2023-10-03 09:29:00,NFO,2023-10-12,3.45,3.45,3.45,212600,Options,Call,NIFTY,20350.0,200
3.45,2023-10-03 09:30:00,NFO,2023-10-12,3.45,3.4,3.45,212600,Options,Call,NIFTY,20350.0,2600
3.45,2023-10-03 09:31:00,NFO,2023-10-12,3.45,3.45,3.45,212600,Options,Call,NIFTY,20350.0,0
3.4,2023-10-03 09:32:00,NFO,2023-10-12,3.45,3.4,3.45,212500,Options,Call,NIFTY,20350.0,1100
3.45,2023-10-03 09:33:00,NFO,2023-10-12,3.45,3.45,3.45,212500,Options,Call,NIFTY,20350.0,400
3.4,2023-10-03 09:34:00,NFO,2023-10-12,3.5,3.4,3.45,212500,Options,Call,NIFTY,20350.0,100
3.4,2023-10-03 09:35:00,NFO,2023-10-12,3.4,3.4,3.4,212400,Options,Call,NIFTY,20350.0,2150
3.4,2023-10-03 09:36:00,NFO,2023-10-12,3.4,3.35,3.4,212400,Options,Call,NIFTY,20350.0,400
3.4,2023-10-03 09:37:00,NFO,2023-10-12,3.4,3.35,3.35,212400,Options,Call,NIFTY,20350.0,2100
3.35,2023-10-03 09:38:00,NFO,2023-10-12,3.45,3.35,3.4,212600,Options,Call,NIFTY,20350.0,1100
3.35,2023-10-03 09:39:00,NFO,2023-10-12,3.4,3.3,3.35,212600,Options,Call,NIFTY,20350.0,550
3.4,2023-10-03 09:40:00,NFO,2023-10-12,3.4,3.35,3.35,212600,Options,Call,NIFTY,20350.0,250
3.45,2023-10-03 09:41:00,NFO,2023-10-12,3.5,3.4,3.4,212250,Options,Call,NIFTY,20350.0,600
3.5,2023-10-03 09:42:00,NFO,2023-10-12,3.5,3.45,3.45,212250,Options,Call,NIFTY,20350.0,150
3.5,2023-10-03 09:43:00,NFO,2023-10-12,3.5,3.5,3.5,212250,Options,Call,NIFTY,20350.0,100
3.35,2023-10-03 09:44:00,NFO,2023-10-12,3.45,3.35,3.45,212250,Options,Call,NIFTY,20350.0,450
3.5,2023-10-03 09:45:00,NFO,2023-10-12,3.5,3.4,3.4,212250,Options,Call,NIFTY,20350.0,200
3.5,2023-10-03 09:46:00,NFO,2023-10-12,3.5,3.5,3.5,212250,Options,Call,NIFTY,20350.0,450
3.6,2023-10-03 09:47:00,NFO,2023-10-12,3.6,3.5,3.5,212100,Options,Call,NIFTY,20350.0,400
3.6,2023-10-03 09:48:00,NFO,2023-10-12,3.6,3.55,3.55,212100,Options,Call,NIFTY,20350.0,1150
3.65,2023-10-03 09:49:00,NFO,2023-10-12,3.65,3.6,3.6,212100,Options,Call,NIFTY,20350.0,250
3.55,2023-10-03 09:50:00,NFO,2023-10-12,3.65,3.55,3.65,211950,Options,Call,NIFTY,20350.0,1050
3.55,2023-10-03 09:51:00,NFO,2023-10-12,3.55,3.55,3.55,211950,Options,Call,NIFTY,20350.0,650
3.55,2023-10-03 09:52:00,NFO,2023-10-12,3.55,3.5,3.55,211950,Options,Call,NIFTY,20350.0,1350
3.6,2023-10-03 09:53:00,NFO,2023-10-12,3.6,3.55,3.55,211950,Options,Call,NIFTY,20350.0,1550
3.7,2023-10-03 09:54:00,NFO,2023-10-12,3.75,3.6,3.6,211950,Options,Call,NIFTY,20350.0,6900
3.65,2023-10-03 09:55:00,NFO,2023-10-12,3.7,3.65,3.7,211950,Options,Call,NIFTY,20350.0,1550
3.65,2023-10-03 09:56:00,NFO,2023-10-12,3.65,3.65,3.65,211950,Options,Call,NIFTY,20350.0,0
3.55,2023-10-03 09:57:00,NFO,2023-10-12,3.65,3.55,3.65,211950,Options,Call,NIFTY,20350.0,650
3.55,2023-10-03 09:58:00,NFO,2023-10-12,3.55,3.55,3.55,211950,Options,Call,NIFTY,20350.0,250
3.5,2023-10-03 09:59:00,NFO,2023-10-12,3.55,3.5,3.55,211950,Options,Call,NIFTY,20350.0,100
3.5,2023-10-03 10:00:00,NFO,2023-10-12,3.5,3.5,3.5,211500,Options,Call,NIFTY,20350.0,100
3.5,2023-10-03 10:01:00,NFO,2023-10-12,3.5,3.5,3.5,211500,Options,Call,NIFTY,20350.0,0
3.45,2023-10-03 10:02:00,NFO,2023-10-12,3.45,3.45,3.45,211500,Options,Call,NIFTY,20350.0,100
3.45,2023-10-03 10:03:00,NFO,2023-10-12,3.45,3.45,3.45,211500,Options,Call,NIFTY,20350.0,0
