close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.85,2023-09-25 09:16:00,NFO,2023-10-19,83.9,80.55,80.55,7000,Options,Call,NIFTY,20100.0,250
81.25,2023-09-25 09:17:00,NFO,2023-10-19,81.25,81.25,81.25,7000,Options,Call,NIFTY,20100.0,50
81.3,2023-09-25 09:18:00,NFO,2023-10-19,81.3,81.3,81.3,7250,Options,Call,NIFTY,20100.0,50
84.05,2023-09-25 09:19:00,NFO,2023-10-19,84.05,84.05,84.05,7250,Options,Call,NIFTY,20100.0,50
85.5,2023-09-25 09:26:00,NFO,2023-10-19,85.5,85.5,85.5,7300,Options,Call,NIFTY,20100.0,300
81.3,2023-09-25 09:32:00,NFO,2023-10-19,81.3,81.3,81.3,7600,Options,Call,NIFTY,20100.0,50
85.0,2023-09-25 09:54:00,NFO,2023-10-19,85.0,85.0,85.0,7600,Options,Call,NIFTY,20100.0,50
85.0,2023-09-25 10:00:00,NFO,2023-10-19,85.0,85.0,85.0,7600,Options,Call,NIFTY,20100.0,0
85.0,2023-09-25 10:01:00,NFO,2023-10-19,85.0,85.0,85.0,7600,Options,Call,NIFTY,20100.0,0
85.0,2023-09-25 10:02:00,NFO,2023-10-19,85.0,85.0,85.0,7600,Options,Call,NIFTY,20100.0,0
85.8,2023-09-25 10:03:00,NFO,2023-10-19,85.8,85.0,85.0,7600,Options,Call,NIFTY,20100.0,50
80.0,2023-09-25 10:04:00,NFO,2023-10-19,85.8,80.0,85.8,7600,Options,Call,NIFTY,20100.0,50
80.0,2023-09-25 10:05:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:06:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:07:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:08:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:09:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:10:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:11:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:12:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:13:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
80.0,2023-09-25 10:14:00,NFO,2023-10-19,80.0,80.0,80.0,7600,Options,Call,NIFTY,20100.0,0
77.35,2023-09-25 10:15:00,NFO,2023-10-19,80.0,76.4,80.0,7600,Options,Call,NIFTY,20100.0,800
77.0,2023-09-25 10:16:00,NFO,2023-10-19,77.35,76.7,77.35,7600,Options,Call,NIFTY,20100.0,350
77.0,2023-09-25 10:17:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:18:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:19:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:20:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:21:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:22:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:23:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:24:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:25:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:26:00,NFO,2023-10-19,77.0,77.0,77.0,7600,Options,Call,NIFTY,20100.0,0
74.0,2023-09-25 10:27:00,NFO,2023-10-19,77.0,74.0,77.0,6750,Options,Call,NIFTY,20100.0,50
74.0,2023-09-25 10:28:00,NFO,2023-10-19,74.0,74.0,74.0,6750,Options,Call,NIFTY,20100.0,100
74.0,2023-09-25 10:29:00,NFO,2023-10-19,74.0,74.0,74.0,6750,Options,Call,NIFTY,20100.0,0
73.65,2023-09-25 10:30:00,NFO,2023-10-19,74.0,73.65,74.0,6750,Options,Call,NIFTY,20100.0,100
73.65,2023-09-25 10:31:00,NFO,2023-10-19,73.65,73.65,73.65,6750,Options,Call,NIFTY,20100.0,0
73.65,2023-09-25 10:32:00,NFO,2023-10-19,73.65,73.65,73.65,6750,Options,Call,NIFTY,20100.0,0
73.65,2023-09-25 10:33:00,NFO,2023-10-19,73.65,73.65,73.65,6750,Options,Call,NIFTY,20100.0,0
73.65,2023-09-25 10:34:00,NFO,2023-10-19,73.65,73.65,73.65,6750,Options,Call,NIFTY,20100.0,0
77.0,2023-09-25 10:35:00,NFO,2023-10-19,77.0,73.65,73.65,6700,Options,Call,NIFTY,20100.0,300
77.0,2023-09-25 10:36:00,NFO,2023-10-19,77.0,77.0,77.0,6700,Options,Call,NIFTY,20100.0,0
76.75,2023-09-25 10:37:00,NFO,2023-10-19,77.0,76.75,77.0,6750,Options,Call,NIFTY,20100.0,50
77.95,2023-09-25 10:38:00,NFO,2023-10-19,77.95,76.85,76.85,6750,Options,Call,NIFTY,20100.0,150
77.95,2023-09-25 10:39:00,NFO,2023-10-19,77.95,77.95,77.95,6750,Options,Call,NIFTY,20100.0,0
77.95,2023-09-25 10:40:00,NFO,2023-10-19,77.95,77.95,77.95,6750,Options,Call,NIFTY,20100.0,0
78.05,2023-09-25 10:41:00,NFO,2023-10-19,78.05,77.95,77.95,6950,Options,Call,NIFTY,20100.0,100
78.05,2023-09-25 10:42:00,NFO,2023-10-19,78.05,78.05,78.05,6950,Options,Call,NIFTY,20100.0,0
78.05,2023-09-25 10:43:00,NFO,2023-10-19,78.05,78.05,78.05,6950,Options,Call,NIFTY,20100.0,0
78.05,2023-09-25 10:44:00,NFO,2023-10-19,78.05,78.05,78.05,6950,Options,Call,NIFTY,20100.0,0
78.05,2023-09-25 10:45:00,NFO,2023-10-19,78.05,78.05,78.05,6950,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:46:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,50
80.45,2023-09-25 10:47:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:48:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:49:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:50:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:51:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:52:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:53:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:54:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:55:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:56:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:57:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:58:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 10:59:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:00:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:01:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:02:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:03:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:04:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:05:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:06:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:07:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:08:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:09:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:10:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:11:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
80.45,2023-09-25 11:12:00,NFO,2023-10-19,80.45,80.45,80.45,7050,Options,Call,NIFTY,20100.0,0
74.6,2023-09-25 11:13:00,NFO,2023-10-19,80.45,74.6,80.45,7100,Options,Call,NIFTY,20100.0,100
74.6,2023-09-25 11:14:00,NFO,2023-10-19,74.6,74.6,74.6,7100,Options,Call,NIFTY,20100.0,0
74.6,2023-09-25 11:15:00,NFO,2023-10-19,74.6,74.6,74.6,7100,Options,Call,NIFTY,20100.0,0
74.6,2023-09-25 11:16:00,NFO,2023-10-19,74.6,74.6,74.6,7100,Options,Call,NIFTY,20100.0,0
74.6,2023-09-25 11:17:00,NFO,2023-10-19,74.6,74.6,74.6,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:18:00,NFO,2023-10-19,74.6,74.4,74.6,7100,Options,Call,NIFTY,20100.0,50
74.4,2023-09-25 11:19:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:20:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:21:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:22:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:23:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:24:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:25:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:26:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:27:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:28:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:29:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:30:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:31:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
74.4,2023-09-25 11:32:00,NFO,2023-10-19,74.4,74.4,74.4,7100,Options,Call,NIFTY,20100.0,0
