close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
588.0,2023-11-07 09:15:00,NFO,2023-11-16,588.0,551.0,551.0,5750,Options,Put,NIFTY,20000.0,700
594.0,2023-11-07 09:16:00,NFO,2023-11-16,594.0,588.0,588.0,5750,Options,Put,NIFTY,20000.0,100
589.2,2023-11-07 09:17:00,NFO,2023-11-16,594.2,589.0,594.0,7450,Options,Put,NIFTY,20000.0,3400
592.95,2023-11-07 09:18:00,NFO,2023-11-16,592.95,589.2,589.2,7450,Options,Put,NIFTY,20000.0,600
592.95,2023-11-07 09:19:00,NFO,2023-11-16,592.95,592.95,592.95,7450,Options,Put,NIFTY,20000.0,0
585.0,2023-11-07 09:20:00,NFO,2023-11-16,592.95,585.0,592.95,7450,Options,Put,NIFTY,20000.0,50
586.0,2023-11-07 09:21:00,NFO,2023-11-16,586.0,585.0,585.0,9500,Options,Put,NIFTY,20000.0,100
586.0,2023-11-07 09:22:00,NFO,2023-11-16,586.0,586.0,586.0,9500,Options,Put,NIFTY,20000.0,0
579.0,2023-11-07 09:23:00,NFO,2023-11-16,586.0,578.0,586.0,9650,Options,Put,NIFTY,20000.0,200
576.0,2023-11-07 09:24:00,NFO,2023-11-16,579.0,576.0,579.0,9650,Options,Put,NIFTY,20000.0,100
577.0,2023-11-07 09:25:00,NFO,2023-11-16,577.0,576.0,576.0,9650,Options,Put,NIFTY,20000.0,100
580.0,2023-11-07 09:26:00,NFO,2023-11-16,584.0,575.0,577.0,9900,Options,Put,NIFTY,20000.0,1200
580.0,2023-11-07 09:27:00,NFO,2023-11-16,580.0,580.0,580.0,9900,Options,Put,NIFTY,20000.0,0
578.0,2023-11-07 09:28:00,NFO,2023-11-16,580.0,578.0,580.0,9900,Options,Put,NIFTY,20000.0,500
578.0,2023-11-07 09:29:00,NFO,2023-11-16,578.0,578.0,578.0,9900,Options,Put,NIFTY,20000.0,0
583.0,2023-11-07 09:30:00,NFO,2023-11-16,583.0,578.0,578.0,10000,Options,Put,NIFTY,20000.0,200
584.0,2023-11-07 09:31:00,NFO,2023-11-16,586.0,583.0,583.0,10000,Options,Put,NIFTY,20000.0,750
584.0,2023-11-07 09:32:00,NFO,2023-11-16,584.0,584.0,584.0,10000,Options,Put,NIFTY,20000.0,0
584.0,2023-11-07 09:33:00,NFO,2023-11-16,584.0,584.0,584.0,10000,Options,Put,NIFTY,20000.0,0
584.0,2023-11-07 09:34:00,NFO,2023-11-16,584.0,584.0,584.0,10000,Options,Put,NIFTY,20000.0,0
583.1,2023-11-07 09:35:00,NFO,2023-11-16,588.0,583.1,585.0,10350,Options,Put,NIFTY,20000.0,1000
583.1,2023-11-07 09:36:00,NFO,2023-11-16,583.1,583.1,583.1,10350,Options,Put,NIFTY,20000.0,0
583.1,2023-11-07 09:37:00,NFO,2023-11-16,583.1,583.1,583.1,10350,Options,Put,NIFTY,20000.0,0
583.1,2023-11-07 09:38:00,NFO,2023-11-16,583.1,583.1,583.1,10350,Options,Put,NIFTY,20000.0,0
583.1,2023-11-07 09:39:00,NFO,2023-11-16,583.1,583.1,583.1,10350,Options,Put,NIFTY,20000.0,0
583.1,2023-11-07 09:40:00,NFO,2023-11-16,583.1,583.1,583.1,10350,Options,Put,NIFTY,20000.0,0
583.1,2023-11-07 09:41:00,NFO,2023-11-16,583.1,583.1,583.1,10350,Options,Put,NIFTY,20000.0,0
583.1,2023-11-07 09:42:00,NFO,2023-11-16,583.1,583.1,583.1,10350,Options,Put,NIFTY,20000.0,0
580.0,2023-11-07 09:43:00,NFO,2023-11-16,583.1,580.0,583.1,10300,Options,Put,NIFTY,20000.0,50
580.0,2023-11-07 09:44:00,NFO,2023-11-16,580.0,580.0,580.0,10300,Options,Put,NIFTY,20000.0,0
580.0,2023-11-07 09:45:00,NFO,2023-11-16,580.0,580.0,580.0,10300,Options,Put,NIFTY,20000.0,0
580.0,2023-11-07 09:46:00,NFO,2023-11-16,580.0,580.0,580.0,10300,Options,Put,NIFTY,20000.0,0
581.15,2023-11-07 09:47:00,NFO,2023-11-16,581.15,580.0,580.0,10350,Options,Put,NIFTY,20000.0,50
581.15,2023-11-07 09:48:00,NFO,2023-11-16,581.15,581.15,581.15,10350,Options,Put,NIFTY,20000.0,0
584.95,2023-11-07 09:49:00,NFO,2023-11-16,584.95,581.15,581.15,10350,Options,Put,NIFTY,20000.0,100
584.95,2023-11-07 09:50:00,NFO,2023-11-16,584.95,584.95,584.95,10350,Options,Put,NIFTY,20000.0,0
584.95,2023-11-07 09:51:00,NFO,2023-11-16,584.95,584.95,584.95,10350,Options,Put,NIFTY,20000.0,0
584.95,2023-11-07 09:52:00,NFO,2023-11-16,584.95,584.95,584.95,10350,Options,Put,NIFTY,20000.0,0
584.95,2023-11-07 09:53:00,NFO,2023-11-16,584.95,584.95,584.95,10350,Options,Put,NIFTY,20000.0,0
581.0,2023-11-07 09:54:00,NFO,2023-11-16,584.95,581.0,584.95,10400,Options,Put,NIFTY,20000.0,100
581.0,2023-11-07 09:55:00,NFO,2023-11-16,581.0,581.0,581.0,10400,Options,Put,NIFTY,20000.0,0
581.0,2023-11-07 09:56:00,NFO,2023-11-16,581.0,581.0,581.0,10400,Options,Put,NIFTY,20000.0,0
581.0,2023-11-07 09:57:00,NFO,2023-11-16,581.0,581.0,581.0,10400,Options,Put,NIFTY,20000.0,0
581.0,2023-11-07 09:58:00,NFO,2023-11-16,581.0,581.0,581.0,10400,Options,Put,NIFTY,20000.0,0
587.0,2023-11-07 09:59:00,NFO,2023-11-16,587.0,581.0,581.0,10400,Options,Put,NIFTY,20000.0,50
587.0,2023-11-07 10:00:00,NFO,2023-11-16,587.0,587.0,587.0,10400,Options,Put,NIFTY,20000.0,0
587.0,2023-11-07 10:01:00,NFO,2023-11-16,587.0,587.0,587.0,10400,Options,Put,NIFTY,20000.0,0
587.0,2023-11-07 10:02:00,NFO,2023-11-16,587.0,587.0,587.0,10400,Options,Put,NIFTY,20000.0,0
587.0,2023-11-07 10:03:00,NFO,2023-11-16,587.0,587.0,587.0,10250,Options,Put,NIFTY,20000.0,100
587.0,2023-11-07 10:04:00,NFO,2023-11-16,587.0,587.0,587.0,10250,Options,Put,NIFTY,20000.0,0
596.0,2023-11-07 10:05:00,NFO,2023-11-16,596.0,587.0,587.0,10250,Options,Put,NIFTY,20000.0,1200
596.0,2023-11-07 10:06:00,NFO,2023-11-16,596.0,596.0,596.0,10250,Options,Put,NIFTY,20000.0,0
596.0,2023-11-07 10:07:00,NFO,2023-11-16,596.0,596.0,596.0,10250,Options,Put,NIFTY,20000.0,0
596.0,2023-11-07 10:08:00,NFO,2023-11-16,596.0,596.0,596.0,10250,Options,Put,NIFTY,20000.0,0
596.0,2023-11-07 10:09:00,NFO,2023-11-16,596.0,596.0,596.0,10250,Options,Put,NIFTY,20000.0,0
596.0,2023-11-07 10:10:00,NFO,2023-11-16,596.0,596.0,596.0,10250,Options,Put,NIFTY,20000.0,0
596.0,2023-11-07 10:11:00,NFO,2023-11-16,596.0,596.0,596.0,10250,Options,Put,NIFTY,20000.0,0
596.0,2023-11-07 10:12:00,NFO,2023-11-16,596.0,596.0,596.0,10250,Options,Put,NIFTY,20000.0,0
596.0,2023-11-07 10:13:00,NFO,2023-11-16,596.0,596.0,596.0,10250,Options,Put,NIFTY,20000.0,0
576.7,2023-11-07 10:14:00,NFO,2023-11-16,596.0,576.7,596.0,10600,Options,Put,NIFTY,20000.0,1300
576.7,2023-11-07 10:15:00,NFO,2023-11-16,576.7,576.7,576.7,10600,Options,Put,NIFTY,20000.0,0
577.05,2023-11-07 10:16:00,NFO,2023-11-16,578.0,576.7,576.7,10600,Options,Put,NIFTY,20000.0,400
577.05,2023-11-07 10:17:00,NFO,2023-11-16,577.05,577.05,577.05,10600,Options,Put,NIFTY,20000.0,0
577.05,2023-11-07 10:18:00,NFO,2023-11-16,577.05,577.05,577.05,10600,Options,Put,NIFTY,20000.0,0
575.0,2023-11-07 10:19:00,NFO,2023-11-16,577.05,575.0,577.05,10900,Options,Put,NIFTY,20000.0,550
570.0,2023-11-07 10:20:00,NFO,2023-11-16,575.0,570.0,575.0,10900,Options,Put,NIFTY,20000.0,500
570.35,2023-11-07 10:21:00,NFO,2023-11-16,570.35,565.0,570.0,11100,Options,Put,NIFTY,20000.0,350
573.0,2023-11-07 10:22:00,NFO,2023-11-16,573.0,570.35,570.35,11100,Options,Put,NIFTY,20000.0,50
573.0,2023-11-07 10:23:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
573.0,2023-11-07 10:24:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
573.0,2023-11-07 10:25:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
573.0,2023-11-07 10:26:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
573.0,2023-11-07 10:27:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
573.0,2023-11-07 10:28:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
573.0,2023-11-07 10:29:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
573.0,2023-11-07 10:30:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
573.0,2023-11-07 10:31:00,NFO,2023-11-16,573.0,573.0,573.0,11100,Options,Put,NIFTY,20000.0,0
565.0,2023-11-07 10:32:00,NFO,2023-11-16,573.0,565.0,573.0,11450,Options,Put,NIFTY,20000.0,350
565.0,2023-11-07 10:33:00,NFO,2023-11-16,565.0,565.0,565.0,11450,Options,Put,NIFTY,20000.0,0
565.0,2023-11-07 10:34:00,NFO,2023-11-16,565.0,565.0,565.0,11450,Options,Put,NIFTY,20000.0,0
560.0,2023-11-07 10:35:00,NFO,2023-11-16,565.0,560.0,565.0,11450,Options,Put,NIFTY,20000.0,500
561.0,2023-11-07 10:36:00,NFO,2023-11-16,561.0,560.0,560.0,11450,Options,Put,NIFTY,20000.0,100
561.0,2023-11-07 10:37:00,NFO,2023-11-16,561.0,561.0,561.0,11450,Options,Put,NIFTY,20000.0,0
561.0,2023-11-07 10:38:00,NFO,2023-11-16,561.0,561.0,561.0,11450,Options,Put,NIFTY,20000.0,0
555.0,2023-11-07 10:39:00,NFO,2023-11-16,561.0,555.0,561.0,11900,Options,Put,NIFTY,20000.0,500
555.0,2023-11-07 10:40:00,NFO,2023-11-16,555.0,555.0,555.0,11900,Options,Put,NIFTY,20000.0,0
550.0,2023-11-07 10:41:00,NFO,2023-11-16,555.0,550.0,555.0,11900,Options,Put,NIFTY,20000.0,500
550.0,2023-11-07 10:42:00,NFO,2023-11-16,550.0,550.0,550.0,11900,Options,Put,NIFTY,20000.0,0
550.0,2023-11-07 10:43:00,NFO,2023-11-16,550.0,550.0,550.0,11900,Options,Put,NIFTY,20000.0,0
550.0,2023-11-07 10:44:00,NFO,2023-11-16,550.0,550.0,550.0,11900,Options,Put,NIFTY,20000.0,0
550.0,2023-11-07 10:45:00,NFO,2023-11-16,550.0,550.0,550.0,11900,Options,Put,NIFTY,20000.0,0
550.0,2023-11-07 10:46:00,NFO,2023-11-16,550.0,550.0,550.0,11900,Options,Put,NIFTY,20000.0,0
