close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.65,2023-09-11 09:15:00,NFO,2023-09-28,21.0,18.5,21.0,117450,Options,Put,NIFTY,19050.0,900
17.8,2023-09-11 09:16:00,NFO,2023-09-28,18.3,17.3,18.3,117450,Options,Put,NIFTY,19050.0,200
18.4,2023-09-11 09:17:00,NFO,2023-09-28,18.4,17.8,17.8,117000,Options,Put,NIFTY,19050.0,1250
18.65,2023-09-11 09:18:00,NFO,2023-09-28,18.65,18.45,18.45,117000,Options,Put,NIFTY,19050.0,1250
18.5,2023-09-11 09:19:00,NFO,2023-09-28,18.6,18.5,18.55,117000,Options,Put,NIFTY,19050.0,3250
18.6,2023-09-11 09:20:00,NFO,2023-09-28,18.6,18.45,18.55,117200,Options,Put,NIFTY,19050.0,1750
18.55,2023-09-11 09:21:00,NFO,2023-09-28,18.65,18.55,18.6,117200,Options,Put,NIFTY,19050.0,1550
18.5,2023-09-11 09:22:00,NFO,2023-09-28,18.95,18.5,18.95,117200,Options,Put,NIFTY,19050.0,200
18.5,2023-09-11 09:23:00,NFO,2023-09-28,18.5,18.45,18.5,118150,Options,Put,NIFTY,19050.0,2650
18.6,2023-09-11 09:24:00,NFO,2023-09-28,18.6,18.5,18.5,118150,Options,Put,NIFTY,19050.0,950
18.7,2023-09-11 09:25:00,NFO,2023-09-28,18.85,18.7,18.7,118150,Options,Put,NIFTY,19050.0,850
18.75,2023-09-11 09:26:00,NFO,2023-09-28,18.75,18.7,18.7,117750,Options,Put,NIFTY,19050.0,1300
18.75,2023-09-11 09:27:00,NFO,2023-09-28,18.8,18.75,18.8,117750,Options,Put,NIFTY,19050.0,1850
18.75,2023-09-11 09:28:00,NFO,2023-09-28,18.95,18.75,18.8,117750,Options,Put,NIFTY,19050.0,950
18.8,2023-09-11 09:29:00,NFO,2023-09-28,18.8,18.7,18.75,118250,Options,Put,NIFTY,19050.0,1300
18.85,2023-09-11 09:30:00,NFO,2023-09-28,18.95,18.8,18.95,118250,Options,Put,NIFTY,19050.0,900
19.15,2023-09-11 09:31:00,NFO,2023-09-28,19.15,18.85,18.85,118250,Options,Put,NIFTY,19050.0,1050
19.1,2023-09-11 09:32:00,NFO,2023-09-28,19.25,19.1,19.2,118050,Options,Put,NIFTY,19050.0,1150
19.1,2023-09-11 09:33:00,NFO,2023-09-28,19.1,19.0,19.1,118050,Options,Put,NIFTY,19050.0,600
19.15,2023-09-11 09:34:00,NFO,2023-09-28,19.15,19.1,19.1,118050,Options,Put,NIFTY,19050.0,100
19.25,2023-09-11 09:35:00,NFO,2023-09-28,19.35,19.15,19.15,118450,Options,Put,NIFTY,19050.0,950
19.1,2023-09-11 09:36:00,NFO,2023-09-28,19.25,19.1,19.2,118450,Options,Put,NIFTY,19050.0,1350
19.2,2023-09-11 09:37:00,NFO,2023-09-28,19.2,18.95,19.1,118450,Options,Put,NIFTY,19050.0,150
19.25,2023-09-11 09:38:00,NFO,2023-09-28,19.3,19.15,19.15,118250,Options,Put,NIFTY,19050.0,2050
