close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.15,2023-09-29 09:15:00,NFO,2023-10-19,39.15,39.15,39.15,0,Options,Put,NIFTY,18850.0,0
39.15,2023-09-29 09:20:00,NFO,2023-10-19,39.15,39.15,39.15,0,Options,Put,NIFTY,18850.0,100
39.15,2023-09-29 09:21:00,NFO,2023-10-19,39.15,39.15,39.15,0,Options,Put,NIFTY,18850.0,0
39.15,2023-09-29 09:22:00,NFO,2023-10-19,39.15,39.15,39.15,0,Options,Put,NIFTY,18850.0,0
39.15,2023-09-29 09:23:00,NFO,2023-10-19,39.15,39.15,39.15,0,Options,Put,NIFTY,18850.0,0
39.15,2023-09-29 09:24:00,NFO,2023-10-19,39.15,39.15,39.15,0,Options,Put,NIFTY,18850.0,0
32.1,2023-09-29 09:25:00,NFO,2023-10-19,39.15,32.1,39.15,0,Options,Put,NIFTY,18850.0,50
32.45,2023-09-29 09:26:00,NFO,2023-10-19,32.45,32.1,32.1,1050,Options,Put,NIFTY,18850.0,50
32.45,2023-09-29 09:27:00,NFO,2023-10-19,32.45,32.45,32.45,1050,Options,Put,NIFTY,18850.0,0
32.65,2023-09-29 09:28:00,NFO,2023-10-19,32.65,32.45,32.45,1050,Options,Put,NIFTY,18850.0,50
31.6,2023-09-29 09:29:00,NFO,2023-10-19,32.65,31.6,32.65,1150,Options,Put,NIFTY,18850.0,50
31.15,2023-09-29 09:30:00,NFO,2023-10-19,31.6,31.15,31.6,1150,Options,Put,NIFTY,18850.0,0
31.15,2023-09-29 09:31:00,NFO,2023-10-19,31.15,31.15,31.15,1150,Options,Put,NIFTY,18850.0,50
30.8,2023-09-29 09:32:00,NFO,2023-10-19,31.15,30.8,31.15,1250,Options,Put,NIFTY,18850.0,0
30.8,2023-09-29 09:33:00,NFO,2023-10-19,30.8,30.8,30.8,1250,Options,Put,NIFTY,18850.0,50
30.8,2023-09-29 09:34:00,NFO,2023-10-19,30.8,30.8,30.8,1250,Options,Put,NIFTY,18850.0,0
30.8,2023-09-29 09:35:00,NFO,2023-10-19,30.8,30.8,30.8,1250,Options,Put,NIFTY,18850.0,0
30.8,2023-09-29 09:36:00,NFO,2023-10-19,30.8,30.8,30.8,1250,Options,Put,NIFTY,18850.0,0
32.5,2023-09-29 09:37:00,NFO,2023-10-19,32.5,30.8,30.8,1300,Options,Put,NIFTY,18850.0,500
30.85,2023-09-29 09:38:00,NFO,2023-10-19,32.5,30.85,32.5,1400,Options,Put,NIFTY,18850.0,50
30.65,2023-09-29 09:39:00,NFO,2023-10-19,30.85,30.65,30.85,1400,Options,Put,NIFTY,18850.0,50
30.65,2023-09-29 09:40:00,NFO,2023-10-19,30.65,30.65,30.65,1400,Options,Put,NIFTY,18850.0,0
29.95,2023-09-29 09:41:00,NFO,2023-10-19,30.65,29.95,30.65,1400,Options,Put,NIFTY,18850.0,50
29.65,2023-09-29 09:42:00,NFO,2023-10-19,29.65,29.65,29.65,1500,Options,Put,NIFTY,18850.0,50
29.65,2023-09-29 09:43:00,NFO,2023-10-19,29.65,29.65,29.65,1500,Options,Put,NIFTY,18850.0,0
29.65,2023-09-29 09:44:00,NFO,2023-10-19,29.65,29.65,29.65,1500,Options,Put,NIFTY,18850.0,0
29.65,2023-09-29 09:45:00,NFO,2023-10-19,29.65,29.65,29.65,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:46:00,NFO,2023-10-19,29.65,28.1,29.65,1500,Options,Put,NIFTY,18850.0,50
28.1,2023-09-29 09:47:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:48:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:49:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:50:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:51:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:52:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:53:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:54:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:55:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:56:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:57:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:58:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
28.1,2023-09-29 09:59:00,NFO,2023-10-19,28.1,28.1,28.1,1500,Options,Put,NIFTY,18850.0,0
29.25,2023-09-29 10:00:00,NFO,2023-10-19,29.25,28.1,28.1,1600,Options,Put,NIFTY,18850.0,0
29.25,2023-09-29 10:01:00,NFO,2023-10-19,29.25,29.25,29.25,1600,Options,Put,NIFTY,18850.0,250
27.25,2023-09-29 10:02:00,NFO,2023-10-19,29.25,27.25,29.25,1750,Options,Put,NIFTY,18850.0,50
27.25,2023-09-29 10:03:00,NFO,2023-10-19,27.25,27.25,27.25,1750,Options,Put,NIFTY,18850.0,0
27.25,2023-09-29 10:04:00,NFO,2023-10-19,27.25,27.25,27.25,1750,Options,Put,NIFTY,18850.0,0
27.25,2023-09-29 10:05:00,NFO,2023-10-19,27.25,27.25,27.25,1750,Options,Put,NIFTY,18850.0,0
27.25,2023-09-29 10:06:00,NFO,2023-10-19,27.25,27.25,27.25,1750,Options,Put,NIFTY,18850.0,0
27.25,2023-09-29 10:07:00,NFO,2023-10-19,27.25,27.25,27.25,1750,Options,Put,NIFTY,18850.0,0
27.25,2023-09-29 10:08:00,NFO,2023-10-19,27.25,27.25,27.25,1750,Options,Put,NIFTY,18850.0,0
27.25,2023-09-29 10:09:00,NFO,2023-10-19,27.25,27.25,27.25,1750,Options,Put,NIFTY,18850.0,0
