close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.8,2023-12-04 09:15:00,NFO,2023-12-07,37.4,24.05,35.0,326250,Options,Put,NIFTY,20350.0,640800
29.5,2023-12-04 09:16:00,NFO,2023-12-07,33.0,28.85,33.0,326250,Options,Put,NIFTY,20350.0,496750
29.35,2023-12-04 09:17:00,NFO,2023-12-07,29.7,27.9,29.35,721900,Options,Put,NIFTY,20350.0,358100
31.1,2023-12-04 09:18:00,NFO,2023-12-07,31.4,28.95,29.25,721900,Options,Put,NIFTY,20350.0,316800
32.2,2023-12-04 09:19:00,NFO,2023-12-07,32.5,30.3,30.95,721900,Options,Put,NIFTY,20350.0,302000
34.4,2023-12-04 09:20:00,NFO,2023-12-07,34.85,30.95,32.1,866850,Options,Put,NIFTY,20350.0,383900
35.35,2023-12-04 09:21:00,NFO,2023-12-07,36.2,33.85,34.15,866850,Options,Put,NIFTY,20350.0,360250
34.2,2023-12-04 09:22:00,NFO,2023-12-07,36.2,33.35,35.55,866850,Options,Put,NIFTY,20350.0,352550
29.05,2023-12-04 09:23:00,NFO,2023-12-07,34.2,29.05,34.2,1052500,Options,Put,NIFTY,20350.0,337100
27.55,2023-12-04 09:24:00,NFO,2023-12-07,28.7,26.7,28.7,1052500,Options,Put,NIFTY,20350.0,425450
27.45,2023-12-04 09:25:00,NFO,2023-12-07,28.3,26.95,27.45,1052500,Options,Put,NIFTY,20350.0,405450
26.5,2023-12-04 09:26:00,NFO,2023-12-07,27.7,26.5,27.45,1098400,Options,Put,NIFTY,20350.0,329350
25.2,2023-12-04 09:27:00,NFO,2023-12-07,26.8,25.2,26.55,1098400,Options,Put,NIFTY,20350.0,251250
25.0,2023-12-04 09:28:00,NFO,2023-12-07,25.4,24.5,25.15,1098400,Options,Put,NIFTY,20350.0,501900
24.55,2023-12-04 09:29:00,NFO,2023-12-07,25.0,24.0,25.0,1292350,Options,Put,NIFTY,20350.0,241250
23.6,2023-12-04 09:30:00,NFO,2023-12-07,24.8,23.25,24.5,1292350,Options,Put,NIFTY,20350.0,304450
22.95,2023-12-04 09:31:00,NFO,2023-12-07,23.75,22.95,23.6,1292350,Options,Put,NIFTY,20350.0,127300
23.3,2023-12-04 09:32:00,NFO,2023-12-07,23.7,22.7,22.95,1329500,Options,Put,NIFTY,20350.0,303350
23.3,2023-12-04 09:33:00,NFO,2023-12-07,24.4,23.25,23.45,1329500,Options,Put,NIFTY,20350.0,263300
23.1,2023-12-04 09:34:00,NFO,2023-12-07,23.6,23.0,23.35,1329500,Options,Put,NIFTY,20350.0,120050
23.3,2023-12-04 09:35:00,NFO,2023-12-07,23.3,22.6,23.05,1398650,Options,Put,NIFTY,20350.0,144850
