close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.15,2023-11-28 09:15:00,NFO,2023-12-07,17.7,15.15,17.7,153400,Options,Put,NIFTY,19350.0,100
14.85,2023-11-28 09:16:00,NFO,2023-12-07,15.15,14.35,15.15,153400,Options,Put,NIFTY,19350.0,2300
14.55,2023-11-28 09:17:00,NFO,2023-12-07,14.85,14.5,14.85,152850,Options,Put,NIFTY,19350.0,6600
14.4,2023-11-28 09:18:00,NFO,2023-12-07,14.55,14.3,14.55,152850,Options,Put,NIFTY,19350.0,5750
14.35,2023-11-28 09:19:00,NFO,2023-12-07,14.5,14.3,14.4,152850,Options,Put,NIFTY,19350.0,4350
14.0,2023-11-28 09:20:00,NFO,2023-12-07,14.35,13.9,14.35,150200,Options,Put,NIFTY,19350.0,4950
13.9,2023-11-28 09:21:00,NFO,2023-12-07,14.0,13.8,14.0,150200,Options,Put,NIFTY,19350.0,2700
13.75,2023-11-28 09:22:00,NFO,2023-12-07,13.9,13.7,13.9,150200,Options,Put,NIFTY,19350.0,3750
13.8,2023-11-28 09:23:00,NFO,2023-12-07,13.95,13.75,13.75,153850,Options,Put,NIFTY,19350.0,2250
13.95,2023-11-28 09:24:00,NFO,2023-12-07,13.95,13.8,13.8,153850,Options,Put,NIFTY,19350.0,500
14.1,2023-11-28 09:25:00,NFO,2023-12-07,14.1,13.85,13.95,153850,Options,Put,NIFTY,19350.0,3300
13.95,2023-11-28 09:26:00,NFO,2023-12-07,14.15,13.95,14.15,155350,Options,Put,NIFTY,19350.0,1450
14.0,2023-11-28 09:27:00,NFO,2023-12-07,14.05,13.95,13.95,155350,Options,Put,NIFTY,19350.0,150
13.95,2023-11-28 09:28:00,NFO,2023-12-07,14.0,13.9,14.0,155350,Options,Put,NIFTY,19350.0,200
14.35,2023-11-28 09:29:00,NFO,2023-12-07,14.4,13.9,13.95,155850,Options,Put,NIFTY,19350.0,1050
14.5,2023-11-28 09:30:00,NFO,2023-12-07,14.6,14.35,14.35,155850,Options,Put,NIFTY,19350.0,1600
14.5,2023-11-28 09:31:00,NFO,2023-12-07,14.5,14.35,14.5,155850,Options,Put,NIFTY,19350.0,4000
14.25,2023-11-28 09:32:00,NFO,2023-12-07,14.4,14.25,14.4,156550,Options,Put,NIFTY,19350.0,250
14.2,2023-11-28 09:33:00,NFO,2023-12-07,14.35,14.2,14.25,156550,Options,Put,NIFTY,19350.0,5250
14.2,2023-11-28 09:34:00,NFO,2023-12-07,14.25,14.1,14.2,156550,Options,Put,NIFTY,19350.0,3200
14.3,2023-11-28 09:35:00,NFO,2023-12-07,14.4,14.2,14.2,161900,Options,Put,NIFTY,19350.0,1500
14.35,2023-11-28 09:36:00,NFO,2023-12-07,14.35,14.3,14.3,161900,Options,Put,NIFTY,19350.0,3550
13.85,2023-11-28 09:37:00,NFO,2023-12-07,14.35,13.85,14.35,161900,Options,Put,NIFTY,19350.0,450
14.0,2023-11-28 09:38:00,NFO,2023-12-07,14.0,13.85,13.85,159000,Options,Put,NIFTY,19350.0,600
14.15,2023-11-28 09:39:00,NFO,2023-12-07,14.15,14.0,14.0,159000,Options,Put,NIFTY,19350.0,600
14.35,2023-11-28 09:40:00,NFO,2023-12-07,14.35,14.15,14.15,159000,Options,Put,NIFTY,19350.0,500
14.35,2023-11-28 09:41:00,NFO,2023-12-07,14.45,14.25,14.35,160050,Options,Put,NIFTY,19350.0,500
14.35,2023-11-28 09:42:00,NFO,2023-12-07,14.4,14.25,14.35,160050,Options,Put,NIFTY,19350.0,1250
14.15,2023-11-28 09:43:00,NFO,2023-12-07,14.35,14.0,14.35,160050,Options,Put,NIFTY,19350.0,450
14.0,2023-11-28 09:44:00,NFO,2023-12-07,14.15,14.0,14.15,158800,Options,Put,NIFTY,19350.0,500
14.05,2023-11-28 09:45:00,NFO,2023-12-07,14.05,14.0,14.0,158800,Options,Put,NIFTY,19350.0,300
14.0,2023-11-28 09:46:00,NFO,2023-12-07,14.05,14.0,14.05,158800,Options,Put,NIFTY,19350.0,300
14.0,2023-11-28 09:47:00,NFO,2023-12-07,14.0,14.0,14.0,158800,Options,Put,NIFTY,19350.0,100
13.9,2023-11-28 09:48:00,NFO,2023-12-07,14.05,13.9,14.0,158800,Options,Put,NIFTY,19350.0,450
13.85,2023-11-28 09:49:00,NFO,2023-12-07,13.9,13.8,13.9,159050,Options,Put,NIFTY,19350.0,550
