close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.35,2023-11-23 09:15:00,NFO,2023-11-30,4.0,3.0,4.0,209850,Options,Put,NIFTY,19050.0,1800
3.45,2023-11-23 09:16:00,NFO,2023-11-30,3.45,3.35,3.35,209850,Options,Put,NIFTY,19050.0,1450
3.4,2023-11-23 09:17:00,NFO,2023-11-30,3.45,3.4,3.45,209100,Options,Put,NIFTY,19050.0,1600
3.4,2023-11-23 09:18:00,NFO,2023-11-30,3.45,3.4,3.45,209100,Options,Put,NIFTY,19050.0,1200
3.45,2023-11-23 09:19:00,NFO,2023-11-30,3.45,3.4,3.4,209100,Options,Put,NIFTY,19050.0,850
3.4,2023-11-23 09:20:00,NFO,2023-11-30,3.45,3.4,3.45,209200,Options,Put,NIFTY,19050.0,500
3.4,2023-11-23 09:21:00,NFO,2023-11-30,3.45,3.35,3.4,209200,Options,Put,NIFTY,19050.0,2450
3.6,2023-11-23 09:22:00,NFO,2023-11-30,3.6,3.5,3.5,209200,Options,Put,NIFTY,19050.0,1650
3.75,2023-11-23 09:23:00,NFO,2023-11-30,3.75,3.55,3.6,208300,Options,Put,NIFTY,19050.0,5700
3.65,2023-11-23 09:24:00,NFO,2023-11-30,3.75,3.6,3.75,208300,Options,Put,NIFTY,19050.0,11150
3.7,2023-11-23 09:25:00,NFO,2023-11-30,3.7,3.7,3.7,208300,Options,Put,NIFTY,19050.0,2550
3.7,2023-11-23 09:26:00,NFO,2023-11-30,3.7,3.65,3.65,209000,Options,Put,NIFTY,19050.0,3000
3.65,2023-11-23 09:27:00,NFO,2023-11-30,3.65,3.6,3.65,209000,Options,Put,NIFTY,19050.0,400
3.6,2023-11-23 09:28:00,NFO,2023-11-30,3.65,3.6,3.6,209000,Options,Put,NIFTY,19050.0,2700
3.5,2023-11-23 09:29:00,NFO,2023-11-30,3.6,3.5,3.6,208550,Options,Put,NIFTY,19050.0,1950
3.45,2023-11-23 09:30:00,NFO,2023-11-30,3.55,3.45,3.5,208550,Options,Put,NIFTY,19050.0,8550
3.6,2023-11-23 09:31:00,NFO,2023-11-30,3.6,3.45,3.5,208550,Options,Put,NIFTY,19050.0,7600
3.55,2023-11-23 09:32:00,NFO,2023-11-30,3.6,3.55,3.55,217300,Options,Put,NIFTY,19050.0,1450
3.4,2023-11-23 09:33:00,NFO,2023-11-30,3.55,3.4,3.55,217300,Options,Put,NIFTY,19050.0,5750
3.4,2023-11-23 09:34:00,NFO,2023-11-30,3.5,3.4,3.4,217300,Options,Put,NIFTY,19050.0,2050
3.4,2023-11-23 09:35:00,NFO,2023-11-30,3.45,3.4,3.4,218300,Options,Put,NIFTY,19050.0,550
3.35,2023-11-23 09:36:00,NFO,2023-11-30,3.45,3.35,3.4,218300,Options,Put,NIFTY,19050.0,650
3.4,2023-11-23 09:37:00,NFO,2023-11-30,3.4,3.4,3.4,218300,Options,Put,NIFTY,19050.0,1200
3.4,2023-11-23 09:38:00,NFO,2023-11-30,3.4,3.4,3.4,218300,Options,Put,NIFTY,19050.0,100
3.45,2023-11-23 09:39:00,NFO,2023-11-30,3.45,3.35,3.4,217800,Options,Put,NIFTY,19050.0,2550
3.45,2023-11-23 09:40:00,NFO,2023-11-30,3.45,3.45,3.45,217800,Options,Put,NIFTY,19050.0,400
3.4,2023-11-23 09:41:00,NFO,2023-11-30,3.45,3.4,3.45,218850,Options,Put,NIFTY,19050.0,500
3.35,2023-11-23 09:42:00,NFO,2023-11-30,3.4,3.35,3.35,218850,Options,Put,NIFTY,19050.0,2750
3.35,2023-11-23 09:43:00,NFO,2023-11-30,3.35,3.3,3.35,218850,Options,Put,NIFTY,19050.0,2100
3.35,2023-11-23 09:44:00,NFO,2023-11-30,3.35,3.35,3.35,218850,Options,Put,NIFTY,19050.0,0
3.4,2023-11-23 09:45:00,NFO,2023-11-30,3.4,3.3,3.35,222000,Options,Put,NIFTY,19050.0,600
3.4,2023-11-23 09:46:00,NFO,2023-11-30,3.4,3.35,3.4,222000,Options,Put,NIFTY,19050.0,3500
3.4,2023-11-23 09:47:00,NFO,2023-11-30,3.4,3.4,3.4,222000,Options,Put,NIFTY,19050.0,950
3.45,2023-11-23 09:48:00,NFO,2023-11-30,3.45,3.4,3.4,221000,Options,Put,NIFTY,19050.0,1900
3.45,2023-11-23 09:49:00,NFO,2023-11-30,3.45,3.45,3.45,221000,Options,Put,NIFTY,19050.0,100
3.45,2023-11-23 09:50:00,NFO,2023-11-30,3.45,3.45,3.45,221000,Options,Put,NIFTY,19050.0,0
3.45,2023-11-23 09:51:00,NFO,2023-11-30,3.5,3.45,3.45,221150,Options,Put,NIFTY,19050.0,950
3.4,2023-11-23 09:52:00,NFO,2023-11-30,3.45,3.4,3.45,221150,Options,Put,NIFTY,19050.0,650
3.45,2023-11-23 09:53:00,NFO,2023-11-30,3.45,3.4,3.4,222350,Options,Put,NIFTY,19050.0,0
3.45,2023-11-23 09:54:00,NFO,2023-11-30,3.45,3.4,3.45,222350,Options,Put,NIFTY,19050.0,2000
3.45,2023-11-23 09:55:00,NFO,2023-11-30,3.45,3.45,3.45,222350,Options,Put,NIFTY,19050.0,800
3.4,2023-11-23 09:56:00,NFO,2023-11-30,3.45,3.4,3.45,222950,Options,Put,NIFTY,19050.0,200
3.4,2023-11-23 09:57:00,NFO,2023-11-30,3.45,3.35,3.4,222950,Options,Put,NIFTY,19050.0,4050
3.45,2023-11-23 09:58:00,NFO,2023-11-30,3.45,3.4,3.4,222950,Options,Put,NIFTY,19050.0,900
3.45,2023-11-23 09:59:00,NFO,2023-11-30,3.55,3.45,3.45,224950,Options,Put,NIFTY,19050.0,1800
3.35,2023-11-23 10:00:00,NFO,2023-11-30,3.45,3.35,3.45,224950,Options,Put,NIFTY,19050.0,850
3.35,2023-11-23 10:01:00,NFO,2023-11-30,3.35,3.35,3.35,224950,Options,Put,NIFTY,19050.0,2200
3.35,2023-11-23 10:02:00,NFO,2023-11-30,3.35,3.35,3.35,223400,Options,Put,NIFTY,19050.0,150
3.35,2023-11-23 10:03:00,NFO,2023-11-30,3.35,3.35,3.35,223400,Options,Put,NIFTY,19050.0,2200
3.35,2023-11-23 10:04:00,NFO,2023-11-30,3.35,3.35,3.35,223400,Options,Put,NIFTY,19050.0,100
3.25,2023-11-23 10:06:00,NFO,2023-11-30,3.35,3.2,3.35,223400,Options,Put,NIFTY,19050.0,0
3.2,2023-11-23 10:07:00,NFO,2023-11-30,3.25,3.2,3.25,223400,Options,Put,NIFTY,19050.0,2050
3.25,2023-11-23 10:08:00,NFO,2023-11-30,3.25,3.2,3.2,224450,Options,Put,NIFTY,19050.0,1800
3.2,2023-11-23 10:09:00,NFO,2023-11-30,3.25,3.2,3.25,224450,Options,Put,NIFTY,19050.0,1750
3.2,2023-11-23 10:10:00,NFO,2023-11-30,3.2,3.2,3.2,224450,Options,Put,NIFTY,19050.0,0
3.15,2023-11-23 10:11:00,NFO,2023-11-30,3.2,3.15,3.15,223450,Options,Put,NIFTY,19050.0,1700
3.2,2023-11-23 10:12:00,NFO,2023-11-30,3.2,3.15,3.15,223450,Options,Put,NIFTY,19050.0,850
3.2,2023-11-23 10:13:00,NFO,2023-11-30,3.2,3.2,3.2,223450,Options,Put,NIFTY,19050.0,2850
3.2,2023-11-23 10:14:00,NFO,2023-11-30,3.2,3.2,3.2,223450,Options,Put,NIFTY,19050.0,300
3.2,2023-11-23 10:15:00,NFO,2023-11-30,3.2,3.2,3.2,223450,Options,Put,NIFTY,19050.0,0
3.25,2023-11-23 10:16:00,NFO,2023-11-30,3.25,3.2,3.2,222250,Options,Put,NIFTY,19050.0,250
3.3,2023-11-23 10:17:00,NFO,2023-11-30,3.3,3.25,3.25,214600,Options,Put,NIFTY,19050.0,16850
3.3,2023-11-23 10:18:00,NFO,2023-11-30,3.4,3.3,3.35,214600,Options,Put,NIFTY,19050.0,15900
3.4,2023-11-23 10:19:00,NFO,2023-11-30,3.4,3.3,3.3,214600,Options,Put,NIFTY,19050.0,3950
3.4,2023-11-23 10:20:00,NFO,2023-11-30,3.4,3.35,3.4,211250,Options,Put,NIFTY,19050.0,5150
3.4,2023-11-23 10:21:00,NFO,2023-11-30,3.4,3.4,3.4,211250,Options,Put,NIFTY,19050.0,1900
3.35,2023-11-23 10:22:00,NFO,2023-11-30,3.4,3.35,3.4,211250,Options,Put,NIFTY,19050.0,2450
3.35,2023-11-23 10:23:00,NFO,2023-11-30,3.4,3.35,3.35,208850,Options,Put,NIFTY,19050.0,1600
3.35,2023-11-23 10:24:00,NFO,2023-11-30,3.4,3.35,3.35,208850,Options,Put,NIFTY,19050.0,3400
3.35,2023-11-23 10:25:00,NFO,2023-11-30,3.4,3.35,3.35,208850,Options,Put,NIFTY,19050.0,1450
3.4,2023-11-23 10:26:00,NFO,2023-11-30,3.45,3.35,3.35,205650,Options,Put,NIFTY,19050.0,12050
3.35,2023-11-23 10:27:00,NFO,2023-11-30,3.4,3.35,3.4,205650,Options,Put,NIFTY,19050.0,3000
3.35,2023-11-23 10:28:00,NFO,2023-11-30,3.4,3.35,3.35,205650,Options,Put,NIFTY,19050.0,1550
3.3,2023-11-23 10:29:00,NFO,2023-11-30,3.45,3.3,3.35,205350,Options,Put,NIFTY,19050.0,3050
3.4,2023-11-23 10:30:00,NFO,2023-11-30,3.45,3.35,3.35,205350,Options,Put,NIFTY,19050.0,2350
3.45,2023-11-23 10:31:00,NFO,2023-11-30,3.45,3.4,3.4,205350,Options,Put,NIFTY,19050.0,9550
3.45,2023-11-23 10:32:00,NFO,2023-11-30,3.45,3.45,3.45,205350,Options,Put,NIFTY,19050.0,1800
3.45,2023-11-23 10:33:00,NFO,2023-11-30,3.45,3.4,3.45,204450,Options,Put,NIFTY,19050.0,7400
3.45,2023-11-23 10:34:00,NFO,2023-11-30,3.5,3.35,3.45,204450,Options,Put,NIFTY,19050.0,4950
3.55,2023-11-23 10:35:00,NFO,2023-11-30,3.55,3.35,3.45,206950,Options,Put,NIFTY,19050.0,4050
3.65,2023-11-23 10:36:00,NFO,2023-11-30,3.75,3.55,3.55,206950,Options,Put,NIFTY,19050.0,5750
3.7,2023-11-23 10:37:00,NFO,2023-11-30,3.7,3.65,3.65,206950,Options,Put,NIFTY,19050.0,400
3.7,2023-11-23 10:38:00,NFO,2023-11-30,3.7,3.7,3.7,212950,Options,Put,NIFTY,19050.0,1450
3.75,2023-11-23 10:39:00,NFO,2023-11-30,3.75,3.7,3.7,212950,Options,Put,NIFTY,19050.0,50
3.75,2023-11-23 10:40:00,NFO,2023-11-30,3.75,3.7,3.75,212950,Options,Put,NIFTY,19050.0,1400
3.7,2023-11-23 10:41:00,NFO,2023-11-30,3.75,3.7,3.75,212950,Options,Put,NIFTY,19050.0,600
3.7,2023-11-23 10:42:00,NFO,2023-11-30,3.8,3.7,3.7,214600,Options,Put,NIFTY,19050.0,4300
3.65,2023-11-23 10:43:00,NFO,2023-11-30,3.7,3.65,3.7,214600,Options,Put,NIFTY,19050.0,400
3.65,2023-11-23 10:44:00,NFO,2023-11-30,3.65,3.65,3.65,214550,Options,Put,NIFTY,19050.0,100
3.6,2023-11-23 10:45:00,NFO,2023-11-30,3.65,3.6,3.65,214550,Options,Put,NIFTY,19050.0,250
3.55,2023-11-23 10:46:00,NFO,2023-11-30,3.6,3.55,3.6,214550,Options,Put,NIFTY,19050.0,1950
3.6,2023-11-23 10:47:00,NFO,2023-11-30,3.6,3.55,3.55,214850,Options,Put,NIFTY,19050.0,6100
3.6,2023-11-23 10:48:00,NFO,2023-11-30,3.6,3.6,3.6,214850,Options,Put,NIFTY,19050.0,1950
3.55,2023-11-23 10:49:00,NFO,2023-11-30,3.6,3.55,3.6,214850,Options,Put,NIFTY,19050.0,2750
3.55,2023-11-23 10:50:00,NFO,2023-11-30,3.6,3.55,3.55,216650,Options,Put,NIFTY,19050.0,3800
3.55,2023-11-23 10:51:00,NFO,2023-11-30,3.55,3.55,3.55,216650,Options,Put,NIFTY,19050.0,3050
3.55,2023-11-23 10:52:00,NFO,2023-11-30,3.55,3.55,3.55,216650,Options,Put,NIFTY,19050.0,700
3.55,2023-11-23 10:53:00,NFO,2023-11-30,3.55,3.55,3.55,216650,Options,Put,NIFTY,19050.0,300
