close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
415.0,2023-10-11 09:15:00,NFO,2023-10-26,478.75,415.0,478.75,182450,Options,Put,NIFTY,20200.0,500
406.3,2023-10-11 09:16:00,NFO,2023-10-26,415.0,406.3,415.0,182450,Options,Put,NIFTY,20200.0,1050
414.0,2023-10-11 09:17:00,NFO,2023-10-26,414.2,406.3,406.3,182450,Options,Put,NIFTY,20200.0,350
410.45,2023-10-11 09:18:00,NFO,2023-10-26,414.0,410.3,414.0,182450,Options,Put,NIFTY,20200.0,500
410.45,2023-10-11 09:19:00,NFO,2023-10-26,413.0,410.45,410.45,182450,Options,Put,NIFTY,20200.0,400
409.5,2023-10-11 09:20:00,NFO,2023-10-26,410.45,409.5,410.45,182450,Options,Put,NIFTY,20200.0,150
404.05,2023-10-11 09:21:00,NFO,2023-10-26,407.0,403.7,407.0,183050,Options,Put,NIFTY,20200.0,200
403.0,2023-10-11 09:22:00,NFO,2023-10-26,404.4,403.0,404.05,183050,Options,Put,NIFTY,20200.0,650
401.1,2023-10-11 09:23:00,NFO,2023-10-26,402.0,399.85,402.0,183050,Options,Put,NIFTY,20200.0,1450
398.45,2023-10-11 09:24:00,NFO,2023-10-26,398.45,398.45,398.45,183050,Options,Put,NIFTY,20200.0,50
398.45,2023-10-11 09:25:00,NFO,2023-10-26,398.45,398.45,398.45,183050,Options,Put,NIFTY,20200.0,0
406.45,2023-10-11 09:26:00,NFO,2023-10-26,406.45,406.15,406.4,186000,Options,Put,NIFTY,20200.0,1300
406.45,2023-10-11 09:27:00,NFO,2023-10-26,406.45,406.45,406.45,186000,Options,Put,NIFTY,20200.0,50
405.0,2023-10-11 09:28:00,NFO,2023-10-26,406.45,405.0,406.45,186000,Options,Put,NIFTY,20200.0,50
400.0,2023-10-11 09:29:00,NFO,2023-10-26,405.0,400.0,405.0,186000,Options,Put,NIFTY,20200.0,50
400.0,2023-10-11 09:30:00,NFO,2023-10-26,400.0,400.0,400.0,186000,Options,Put,NIFTY,20200.0,0
399.8,2023-10-11 09:31:00,NFO,2023-10-26,402.05,399.8,402.05,186100,Options,Put,NIFTY,20200.0,250
397.05,2023-10-11 09:32:00,NFO,2023-10-26,399.8,397.05,399.8,186100,Options,Put,NIFTY,20200.0,100
390.0,2023-10-11 09:33:00,NFO,2023-10-26,394.15,390.0,394.15,186250,Options,Put,NIFTY,20200.0,350
392.3,2023-10-11 09:34:00,NFO,2023-10-26,392.3,390.0,390.0,186250,Options,Put,NIFTY,20200.0,1650
392.0,2023-10-11 09:35:00,NFO,2023-10-26,392.3,391.8,392.3,186850,Options,Put,NIFTY,20200.0,150
388.2,2023-10-11 09:36:00,NFO,2023-10-26,392.0,388.2,392.0,186850,Options,Put,NIFTY,20200.0,1100
388.0,2023-10-11 09:37:00,NFO,2023-10-26,388.2,388.0,388.2,186850,Options,Put,NIFTY,20200.0,550
383.4,2023-10-11 09:38:00,NFO,2023-10-26,388.0,383.4,388.0,187050,Options,Put,NIFTY,20200.0,5500
387.3,2023-10-11 09:39:00,NFO,2023-10-26,387.3,382.75,383.4,187050,Options,Put,NIFTY,20200.0,2050
385.95,2023-10-11 09:40:00,NFO,2023-10-26,387.05,385.0,385.0,187050,Options,Put,NIFTY,20200.0,2950
387.3,2023-10-11 09:41:00,NFO,2023-10-26,387.3,385.95,385.95,187050,Options,Put,NIFTY,20200.0,2600
390.5,2023-10-11 09:42:00,NFO,2023-10-26,391.05,387.3,387.3,187900,Options,Put,NIFTY,20200.0,1450
389.4,2023-10-11 09:43:00,NFO,2023-10-26,390.6,389.35,390.5,187900,Options,Put,NIFTY,20200.0,1100
391.0,2023-10-11 09:44:00,NFO,2023-10-26,391.0,389.4,389.4,187900,Options,Put,NIFTY,20200.0,2100
392.0,2023-10-11 09:45:00,NFO,2023-10-26,392.0,391.4,391.6,188300,Options,Put,NIFTY,20200.0,5500
385.8,2023-10-11 09:46:00,NFO,2023-10-26,392.0,385.8,392.0,188300,Options,Put,NIFTY,20200.0,2150
374.0,2023-10-11 09:47:00,NFO,2023-10-26,386.0,374.0,385.8,188800,Options,Put,NIFTY,20200.0,1000
377.25,2023-10-11 09:48:00,NFO,2023-10-26,377.25,374.0,374.0,188800,Options,Put,NIFTY,20200.0,50
381.6,2023-10-11 09:49:00,NFO,2023-10-26,381.6,376.6,376.6,188800,Options,Put,NIFTY,20200.0,100
380.0,2023-10-11 09:50:00,NFO,2023-10-26,390.35,380.0,381.6,188800,Options,Put,NIFTY,20200.0,200
378.4,2023-10-11 09:51:00,NFO,2023-10-26,380.0,378.4,380.0,188800,Options,Put,NIFTY,20200.0,1800
384.0,2023-10-11 09:52:00,NFO,2023-10-26,384.0,378.4,378.4,188800,Options,Put,NIFTY,20200.0,450
385.2,2023-10-11 09:53:00,NFO,2023-10-26,385.2,384.0,384.0,188800,Options,Put,NIFTY,20200.0,200
385.75,2023-10-11 09:54:00,NFO,2023-10-26,385.75,385.2,385.2,188700,Options,Put,NIFTY,20200.0,600
384.7,2023-10-11 09:55:00,NFO,2023-10-26,385.75,384.7,385.75,188700,Options,Put,NIFTY,20200.0,150
381.6,2023-10-11 09:56:00,NFO,2023-10-26,384.7,381.6,384.7,188550,Options,Put,NIFTY,20200.0,700
381.6,2023-10-11 09:57:00,NFO,2023-10-26,381.6,381.6,381.6,188550,Options,Put,NIFTY,20200.0,0
388.25,2023-10-11 09:58:00,NFO,2023-10-26,390.6,388.25,388.95,188550,Options,Put,NIFTY,20200.0,750
394.4,2023-10-11 09:59:00,NFO,2023-10-26,394.4,388.0,389.65,188400,Options,Put,NIFTY,20200.0,500
393.85,2023-10-11 10:00:00,NFO,2023-10-26,394.4,393.85,394.4,188400,Options,Put,NIFTY,20200.0,50
393.85,2023-10-11 10:01:00,NFO,2023-10-26,393.85,393.85,393.85,188400,Options,Put,NIFTY,20200.0,0
388.4,2023-10-11 10:02:00,NFO,2023-10-26,393.85,387.25,393.85,188400,Options,Put,NIFTY,20200.0,100
387.9,2023-10-11 10:03:00,NFO,2023-10-26,388.6,387.85,388.4,188400,Options,Put,NIFTY,20200.0,250
389.15,2023-10-11 10:04:00,NFO,2023-10-26,389.15,387.9,387.9,188400,Options,Put,NIFTY,20200.0,50
389.15,2023-10-11 10:05:00,NFO,2023-10-26,389.15,389.15,389.15,188400,Options,Put,NIFTY,20200.0,50
389.85,2023-10-11 10:06:00,NFO,2023-10-26,389.85,389.85,389.85,188350,Options,Put,NIFTY,20200.0,100
389.0,2023-10-11 10:07:00,NFO,2023-10-26,389.85,389.0,389.85,188350,Options,Put,NIFTY,20200.0,250
389.0,2023-10-11 10:08:00,NFO,2023-10-26,389.0,387.95,389.0,188350,Options,Put,NIFTY,20200.0,100
399.0,2023-10-11 10:09:00,NFO,2023-10-26,399.0,389.0,389.0,188100,Options,Put,NIFTY,20200.0,2150
400.2,2023-10-11 10:10:00,NFO,2023-10-26,400.2,400.2,400.2,188100,Options,Put,NIFTY,20200.0,50
394.85,2023-10-11 10:11:00,NFO,2023-10-26,400.2,394.5,400.2,185800,Options,Put,NIFTY,20200.0,1200
391.9,2023-10-11 10:12:00,NFO,2023-10-26,394.85,391.9,394.85,185800,Options,Put,NIFTY,20200.0,4550
393.55,2023-10-11 10:13:00,NFO,2023-10-26,393.55,391.4,391.5,185800,Options,Put,NIFTY,20200.0,700
392.2,2023-10-11 10:14:00,NFO,2023-10-26,393.55,392.0,393.55,185800,Options,Put,NIFTY,20200.0,100
388.0,2023-10-11 10:15:00,NFO,2023-10-26,392.2,388.0,392.2,187550,Options,Put,NIFTY,20200.0,50
386.75,2023-10-11 10:16:00,NFO,2023-10-26,386.95,384.9,386.95,187550,Options,Put,NIFTY,20200.0,300
387.6,2023-10-11 10:17:00,NFO,2023-10-26,387.6,385.7,386.75,187550,Options,Put,NIFTY,20200.0,350
389.9,2023-10-11 10:18:00,NFO,2023-10-26,390.15,387.6,387.6,187600,Options,Put,NIFTY,20200.0,150
391.65,2023-10-11 10:19:00,NFO,2023-10-26,391.65,389.9,389.9,187600,Options,Put,NIFTY,20200.0,150
391.65,2023-10-11 10:20:00,NFO,2023-10-26,391.65,391.65,391.65,187600,Options,Put,NIFTY,20200.0,0
393.9,2023-10-11 10:21:00,NFO,2023-10-26,393.9,391.65,391.65,187750,Options,Put,NIFTY,20200.0,150
393.9,2023-10-11 10:22:00,NFO,2023-10-26,393.9,393.9,393.9,187750,Options,Put,NIFTY,20200.0,0
388.5,2023-10-11 10:23:00,NFO,2023-10-26,393.9,388.5,393.9,187750,Options,Put,NIFTY,20200.0,50
387.85,2023-10-11 10:24:00,NFO,2023-10-26,388.5,387.85,388.5,187750,Options,Put,NIFTY,20200.0,50
385.85,2023-10-11 10:25:00,NFO,2023-10-26,388.4,385.85,387.85,187750,Options,Put,NIFTY,20200.0,350
386.0,2023-10-11 10:26:00,NFO,2023-10-26,386.0,385.85,385.85,187900,Options,Put,NIFTY,20200.0,50
386.0,2023-10-11 10:27:00,NFO,2023-10-26,386.0,386.0,386.0,187900,Options,Put,NIFTY,20200.0,0
387.0,2023-10-11 10:28:00,NFO,2023-10-26,387.0,386.0,386.0,187900,Options,Put,NIFTY,20200.0,50
384.45,2023-10-11 10:29:00,NFO,2023-10-26,387.0,384.45,387.0,187900,Options,Put,NIFTY,20200.0,800
383.75,2023-10-11 10:30:00,NFO,2023-10-26,384.45,383.75,384.45,188550,Options,Put,NIFTY,20200.0,100
383.35,2023-10-11 10:31:00,NFO,2023-10-26,383.75,383.35,383.75,188550,Options,Put,NIFTY,20200.0,100
378.75,2023-10-11 10:32:00,NFO,2023-10-26,383.35,378.05,383.35,188750,Options,Put,NIFTY,20200.0,400
379.85,2023-10-11 10:33:00,NFO,2023-10-26,379.85,378.3,378.75,188750,Options,Put,NIFTY,20200.0,550
379.0,2023-10-11 10:34:00,NFO,2023-10-26,379.85,378.0,379.85,188750,Options,Put,NIFTY,20200.0,100
378.95,2023-10-11 10:35:00,NFO,2023-10-26,379.1,378.95,379.0,188750,Options,Put,NIFTY,20200.0,300
378.0,2023-10-11 10:36:00,NFO,2023-10-26,378.95,378.0,378.95,189450,Options,Put,NIFTY,20200.0,200
377.5,2023-10-11 10:37:00,NFO,2023-10-26,378.75,377.5,378.75,189450,Options,Put,NIFTY,20200.0,100
376.5,2023-10-11 10:38:00,NFO,2023-10-26,377.5,376.5,377.5,189450,Options,Put,NIFTY,20200.0,500
371.75,2023-10-11 10:39:00,NFO,2023-10-26,376.5,370.75,376.5,190100,Options,Put,NIFTY,20200.0,500
372.9,2023-10-11 10:40:00,NFO,2023-10-26,372.9,371.35,371.75,190100,Options,Put,NIFTY,20200.0,200
371.95,2023-10-11 10:41:00,NFO,2023-10-26,372.9,371.95,372.9,190100,Options,Put,NIFTY,20200.0,100
370.0,2023-10-11 10:42:00,NFO,2023-10-26,371.95,370.0,371.95,190250,Options,Put,NIFTY,20200.0,50
367.25,2023-10-11 10:43:00,NFO,2023-10-26,370.0,367.25,370.0,190250,Options,Put,NIFTY,20200.0,450
367.25,2023-10-11 10:44:00,NFO,2023-10-26,367.25,367.25,367.25,190250,Options,Put,NIFTY,20200.0,0
372.0,2023-10-11 10:45:00,NFO,2023-10-26,372.85,367.25,367.25,190300,Options,Put,NIFTY,20200.0,950
372.6,2023-10-11 10:46:00,NFO,2023-10-26,372.6,372.0,372.0,190300,Options,Put,NIFTY,20200.0,100
370.05,2023-10-11 10:47:00,NFO,2023-10-26,372.6,370.05,372.6,190300,Options,Put,NIFTY,20200.0,100
370.85,2023-10-11 10:48:00,NFO,2023-10-26,370.9,370.05,370.05,191250,Options,Put,NIFTY,20200.0,1950
370.15,2023-10-11 10:49:00,NFO,2023-10-26,370.85,370.15,370.85,191250,Options,Put,NIFTY,20200.0,300
370.15,2023-10-11 10:50:00,NFO,2023-10-26,370.15,370.15,370.15,191250,Options,Put,NIFTY,20200.0,0
371.15,2023-10-11 10:51:00,NFO,2023-10-26,371.15,370.15,370.15,192000,Options,Put,NIFTY,20200.0,1000
377.65,2023-10-11 10:52:00,NFO,2023-10-26,377.65,371.15,371.15,192000,Options,Put,NIFTY,20200.0,150
380.0,2023-10-11 10:53:00,NFO,2023-10-26,380.0,377.65,377.65,192300,Options,Put,NIFTY,20200.0,50
380.0,2023-10-11 10:54:00,NFO,2023-10-26,381.95,377.65,380.0,192300,Options,Put,NIFTY,20200.0,2200
381.95,2023-10-11 10:55:00,NFO,2023-10-26,381.95,380.0,380.45,192300,Options,Put,NIFTY,20200.0,1200
381.8,2023-10-11 10:56:00,NFO,2023-10-26,382.0,381.8,381.9,194150,Options,Put,NIFTY,20200.0,1100
380.45,2023-10-11 10:57:00,NFO,2023-10-26,382.5,380.45,382.5,194150,Options,Put,NIFTY,20200.0,150
377.4,2023-10-11 10:58:00,NFO,2023-10-26,377.4,377.4,377.4,194150,Options,Put,NIFTY,20200.0,100
379.6,2023-10-11 10:59:00,NFO,2023-10-26,380.0,377.4,377.4,194150,Options,Put,NIFTY,20200.0,100
380.0,2023-10-11 11:00:00,NFO,2023-10-26,380.0,379.6,379.6,194100,Options,Put,NIFTY,20200.0,50
380.0,2023-10-11 11:01:00,NFO,2023-10-26,380.0,380.0,380.0,194100,Options,Put,NIFTY,20200.0,0
380.0,2023-10-11 11:02:00,NFO,2023-10-26,380.0,380.0,380.0,194100,Options,Put,NIFTY,20200.0,0
380.35,2023-10-11 11:03:00,NFO,2023-10-26,381.35,380.0,380.0,193900,Options,Put,NIFTY,20200.0,1050
381.3,2023-10-11 11:04:00,NFO,2023-10-26,381.3,380.35,380.35,193900,Options,Put,NIFTY,20200.0,50
381.95,2023-10-11 11:05:00,NFO,2023-10-26,381.95,381.3,381.3,193900,Options,Put,NIFTY,20200.0,500
383.25,2023-10-11 11:06:00,NFO,2023-10-26,383.3,383.25,383.3,194350,Options,Put,NIFTY,20200.0,500
383.25,2023-10-11 11:07:00,NFO,2023-10-26,383.25,383.25,383.25,194350,Options,Put,NIFTY,20200.0,50
383.25,2023-10-11 11:08:00,NFO,2023-10-26,383.25,383.25,383.25,194350,Options,Put,NIFTY,20200.0,0
383.25,2023-10-11 11:09:00,NFO,2023-10-26,383.25,383.25,383.25,194350,Options,Put,NIFTY,20200.0,0
390.0,2023-10-11 11:10:00,NFO,2023-10-26,390.0,383.25,383.25,194000,Options,Put,NIFTY,20200.0,150
392.0,2023-10-11 11:11:00,NFO,2023-10-26,392.0,390.0,390.0,194000,Options,Put,NIFTY,20200.0,50
392.0,2023-10-11 11:12:00,NFO,2023-10-26,392.0,392.0,392.0,194000,Options,Put,NIFTY,20200.0,0
389.15,2023-10-11 11:13:00,NFO,2023-10-26,392.0,389.15,392.0,194000,Options,Put,NIFTY,20200.0,250
389.15,2023-10-11 11:14:00,NFO,2023-10-26,389.15,389.15,389.15,194000,Options,Put,NIFTY,20200.0,0
393.55,2023-10-11 11:15:00,NFO,2023-10-26,393.55,389.15,389.15,194100,Options,Put,NIFTY,20200.0,400
393.55,2023-10-11 11:16:00,NFO,2023-10-26,393.55,393.55,393.55,194100,Options,Put,NIFTY,20200.0,0
394.1,2023-10-11 11:17:00,NFO,2023-10-26,394.1,392.35,393.55,194100,Options,Put,NIFTY,20200.0,550
394.1,2023-10-11 11:18:00,NFO,2023-10-26,394.1,394.1,394.1,194100,Options,Put,NIFTY,20200.0,0
388.8,2023-10-11 11:19:00,NFO,2023-10-26,394.1,388.8,394.1,193700,Options,Put,NIFTY,20200.0,100
386.85,2023-10-11 11:20:00,NFO,2023-10-26,388.8,386.85,388.8,193700,Options,Put,NIFTY,20200.0,50
387.1,2023-10-11 11:21:00,NFO,2023-10-26,388.0,386.85,386.85,193650,Options,Put,NIFTY,20200.0,150
387.1,2023-10-11 11:22:00,NFO,2023-10-26,387.1,387.1,387.1,193650,Options,Put,NIFTY,20200.0,0
382.0,2023-10-11 11:23:00,NFO,2023-10-26,383.85,382.0,383.85,193650,Options,Put,NIFTY,20200.0,150
382.65,2023-10-11 11:24:00,NFO,2023-10-26,386.1,382.0,382.0,193700,Options,Put,NIFTY,20200.0,100
380.6,2023-10-11 11:25:00,NFO,2023-10-26,382.65,380.6,382.65,193700,Options,Put,NIFTY,20200.0,50
380.6,2023-10-11 11:26:00,NFO,2023-10-26,380.6,380.6,380.6,193700,Options,Put,NIFTY,20200.0,0
380.6,2023-10-11 11:27:00,NFO,2023-10-26,380.6,380.6,380.6,193700,Options,Put,NIFTY,20200.0,0
380.6,2023-10-11 11:28:00,NFO,2023-10-26,380.6,380.6,380.6,193700,Options,Put,NIFTY,20200.0,0
380.55,2023-10-11 11:29:00,NFO,2023-10-26,380.6,380.55,380.6,193700,Options,Put,NIFTY,20200.0,50
378.9,2023-10-11 11:30:00,NFO,2023-10-26,378.9,378.9,378.9,193650,Options,Put,NIFTY,20200.0,50
378.9,2023-10-11 11:31:00,NFO,2023-10-26,378.9,378.9,378.9,193650,Options,Put,NIFTY,20200.0,0
378.9,2023-10-11 11:32:00,NFO,2023-10-26,378.9,378.9,378.9,193650,Options,Put,NIFTY,20200.0,0
380.8,2023-10-11 11:33:00,NFO,2023-10-26,380.8,378.9,378.9,193650,Options,Put,NIFTY,20200.0,50
380.8,2023-10-11 11:34:00,NFO,2023-10-26,380.8,380.8,380.8,193650,Options,Put,NIFTY,20200.0,0
