close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.9,2023-11-09 09:15:00,NFO,2023-11-16,106.1,86.3,86.3,575400,Options,Put,NIFTY,19450.0,286250
104.6,2023-11-09 09:16:00,NFO,2023-11-16,105.6,100.0,100.95,575400,Options,Put,NIFTY,19450.0,156150
101.75,2023-11-09 09:17:00,NFO,2023-11-16,106.1,101.75,104.45,747050,Options,Put,NIFTY,19450.0,117300
105.0,2023-11-09 09:18:00,NFO,2023-11-16,105.6,102.9,102.9,747050,Options,Put,NIFTY,19450.0,69500
105.05,2023-11-09 09:19:00,NFO,2023-11-16,105.6,103.25,104.85,747050,Options,Put,NIFTY,19450.0,47400
103.35,2023-11-09 09:20:00,NFO,2023-11-16,105.0,101.7,105.0,805600,Options,Put,NIFTY,19450.0,105050
99.9,2023-11-09 09:21:00,NFO,2023-11-16,104.4,99.9,103.5,805600,Options,Put,NIFTY,19450.0,165000
99.3,2023-11-09 09:22:00,NFO,2023-11-16,100.35,97.6,99.9,805600,Options,Put,NIFTY,19450.0,69000
99.3,2023-11-09 09:23:00,NFO,2023-11-16,99.5,97.6,99.4,827250,Options,Put,NIFTY,19450.0,45800
98.65,2023-11-09 09:24:00,NFO,2023-11-16,99.35,97.05,99.1,827250,Options,Put,NIFTY,19450.0,36900
100.95,2023-11-09 09:25:00,NFO,2023-11-16,103.55,97.25,98.45,827250,Options,Put,NIFTY,19450.0,124650
100.0,2023-11-09 09:26:00,NFO,2023-11-16,102.0,99.5,100.95,858550,Options,Put,NIFTY,19450.0,38000
95.85,2023-11-09 09:27:00,NFO,2023-11-16,99.65,94.8,99.5,858550,Options,Put,NIFTY,19450.0,96650
96.1,2023-11-09 09:28:00,NFO,2023-11-16,97.1,95.85,96.2,858550,Options,Put,NIFTY,19450.0,38300
93.0,2023-11-09 09:29:00,NFO,2023-11-16,96.75,93.0,96.1,901950,Options,Put,NIFTY,19450.0,52850
97.0,2023-11-09 09:30:00,NFO,2023-11-16,97.5,92.0,93.2,901950,Options,Put,NIFTY,19450.0,82250
97.65,2023-11-09 09:31:00,NFO,2023-11-16,98.15,95.85,96.9,901950,Options,Put,NIFTY,19450.0,34100
99.9,2023-11-09 09:32:00,NFO,2023-11-16,101.35,97.5,97.5,928800,Options,Put,NIFTY,19450.0,59250
100.5,2023-11-09 09:33:00,NFO,2023-11-16,101.0,97.8,99.95,928800,Options,Put,NIFTY,19450.0,23950
100.1,2023-11-09 09:34:00,NFO,2023-11-16,101.3,99.35,100.6,928800,Options,Put,NIFTY,19450.0,30000
100.1,2023-11-09 09:35:00,NFO,2023-11-16,100.8,99.15,100.0,936050,Options,Put,NIFTY,19450.0,36550
98.0,2023-11-09 09:36:00,NFO,2023-11-16,100.35,97.8,100.1,936050,Options,Put,NIFTY,19450.0,21450
100.0,2023-11-09 09:37:00,NFO,2023-11-16,100.45,98.1,98.45,936050,Options,Put,NIFTY,19450.0,19050
98.15,2023-11-09 09:38:00,NFO,2023-11-16,100.35,97.65,99.95,956050,Options,Put,NIFTY,19450.0,44400
97.95,2023-11-09 09:39:00,NFO,2023-11-16,100.5,97.8,97.85,956050,Options,Put,NIFTY,19450.0,42900
99.4,2023-11-09 09:40:00,NFO,2023-11-16,100.75,96.7,98.55,956050,Options,Put,NIFTY,19450.0,35900
100.55,2023-11-09 09:41:00,NFO,2023-11-16,102.4,98.25,99.4,972900,Options,Put,NIFTY,19450.0,35500
99.8,2023-11-09 09:42:00,NFO,2023-11-16,101.05,99.0,100.6,972900,Options,Put,NIFTY,19450.0,43500
97.6,2023-11-09 09:43:00,NFO,2023-11-16,99.8,97.0,99.8,972900,Options,Put,NIFTY,19450.0,20400
96.0,2023-11-09 09:44:00,NFO,2023-11-16,97.65,95.2,97.6,1000500,Options,Put,NIFTY,19450.0,39650
95.4,2023-11-09 09:45:00,NFO,2023-11-16,97.25,94.5,95.6,1000500,Options,Put,NIFTY,19450.0,44150
94.55,2023-11-09 09:46:00,NFO,2023-11-16,95.8,94.0,95.4,1000500,Options,Put,NIFTY,19450.0,21100
94.3,2023-11-09 09:47:00,NFO,2023-11-16,94.85,92.75,94.7,1011500,Options,Put,NIFTY,19450.0,48600
95.6,2023-11-09 09:48:00,NFO,2023-11-16,95.75,93.9,93.9,1011500,Options,Put,NIFTY,19450.0,88000
98.0,2023-11-09 09:49:00,NFO,2023-11-16,98.55,95.55,96.0,1011500,Options,Put,NIFTY,19450.0,34000
104.2,2023-11-09 09:50:00,NFO,2023-11-16,106.3,97.75,98.1,1031100,Options,Put,NIFTY,19450.0,148150
101.8,2023-11-09 09:51:00,NFO,2023-11-16,105.15,101.0,104.9,1031100,Options,Put,NIFTY,19450.0,48400
100.1,2023-11-09 09:52:00,NFO,2023-11-16,101.6,98.95,101.6,1031100,Options,Put,NIFTY,19450.0,28400
92.8,2023-11-09 09:53:00,NFO,2023-11-16,100.55,90.3,100.55,1028400,Options,Put,NIFTY,19450.0,131250
90.95,2023-11-09 09:54:00,NFO,2023-11-16,94.1,90.35,92.8,1028400,Options,Put,NIFTY,19450.0,89450
91.55,2023-11-09 09:55:00,NFO,2023-11-16,91.8,86.9,90.95,1028400,Options,Put,NIFTY,19450.0,172800
93.0,2023-11-09 09:56:00,NFO,2023-11-16,93.45,91.45,91.5,998350,Options,Put,NIFTY,19450.0,108400
90.9,2023-11-09 09:57:00,NFO,2023-11-16,93.4,90.0,93.4,998350,Options,Put,NIFTY,19450.0,49050
92.5,2023-11-09 09:58:00,NFO,2023-11-16,92.9,90.7,91.0,998350,Options,Put,NIFTY,19450.0,33100
90.95,2023-11-09 09:59:00,NFO,2023-11-16,92.8,90.25,92.55,1006000,Options,Put,NIFTY,19450.0,21250
90.0,2023-11-09 10:00:00,NFO,2023-11-16,91.5,90.0,91.05,1006000,Options,Put,NIFTY,19450.0,38800
89.2,2023-11-09 10:01:00,NFO,2023-11-16,90.75,88.45,90.0,1006000,Options,Put,NIFTY,19450.0,31400
89.1,2023-11-09 10:02:00,NFO,2023-11-16,90.5,89.05,89.2,1014700,Options,Put,NIFTY,19450.0,24750
88.45,2023-11-09 10:03:00,NFO,2023-11-16,89.9,87.4,89.1,1014700,Options,Put,NIFTY,19450.0,33700
86.7,2023-11-09 10:04:00,NFO,2023-11-16,88.45,86.1,88.45,1014700,Options,Put,NIFTY,19450.0,51850
88.5,2023-11-09 10:05:00,NFO,2023-11-16,88.75,86.5,86.7,1031600,Options,Put,NIFTY,19450.0,46800
87.9,2023-11-09 10:06:00,NFO,2023-11-16,89.45,87.9,89.1,1031600,Options,Put,NIFTY,19450.0,29900
89.15,2023-11-09 10:07:00,NFO,2023-11-16,89.4,86.9,87.95,1031600,Options,Put,NIFTY,19450.0,35650
90.15,2023-11-09 10:08:00,NFO,2023-11-16,91.25,88.95,88.95,1051450,Options,Put,NIFTY,19450.0,49100
89.55,2023-11-09 10:09:00,NFO,2023-11-16,90.15,88.05,90.15,1051450,Options,Put,NIFTY,19450.0,30600
90.25,2023-11-09 10:10:00,NFO,2023-11-16,90.45,88.7,89.4,1051450,Options,Put,NIFTY,19450.0,27600
89.9,2023-11-09 10:11:00,NFO,2023-11-16,91.0,88.65,90.3,1044550,Options,Put,NIFTY,19450.0,40350
90.65,2023-11-09 10:12:00,NFO,2023-11-16,91.25,89.9,90.1,1044550,Options,Put,NIFTY,19450.0,23450
90.1,2023-11-09 10:13:00,NFO,2023-11-16,91.4,88.55,90.6,1044550,Options,Put,NIFTY,19450.0,36950
