close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.05,2023-09-22 09:15:00,NFO,2023-10-05,8.85,7.9,8.35,42300,Options,Put,NIFTY,18900.0,400
8.2,2023-09-22 09:16:00,NFO,2023-10-05,8.2,8.0,8.05,42300,Options,Put,NIFTY,18900.0,1850
7.7,2023-09-22 09:17:00,NFO,2023-10-05,8.15,7.7,8.15,42900,Options,Put,NIFTY,18900.0,5050
7.0,2023-09-22 09:18:00,NFO,2023-10-05,7.7,7.0,7.7,42900,Options,Put,NIFTY,18900.0,2350
6.5,2023-09-22 09:19:00,NFO,2023-10-05,6.9,6.4,6.9,42900,Options,Put,NIFTY,18900.0,8900
6.7,2023-09-22 09:20:00,NFO,2023-10-05,6.7,6.5,6.5,51200,Options,Put,NIFTY,18900.0,5100
6.55,2023-09-22 09:21:00,NFO,2023-10-05,6.7,6.5,6.7,51200,Options,Put,NIFTY,18900.0,2500
6.45,2023-09-22 09:22:00,NFO,2023-10-05,6.55,6.45,6.55,51200,Options,Put,NIFTY,18900.0,2700
6.4,2023-09-22 09:23:00,NFO,2023-10-05,6.4,6.3,6.35,53800,Options,Put,NIFTY,18900.0,2500
6.25,2023-09-22 09:24:00,NFO,2023-10-05,6.4,6.25,6.4,53800,Options,Put,NIFTY,18900.0,50
6.1,2023-09-22 09:25:00,NFO,2023-10-05,6.15,6.0,6.1,53800,Options,Put,NIFTY,18900.0,3600
6.4,2023-09-22 09:26:00,NFO,2023-10-05,6.4,6.15,6.15,53800,Options,Put,NIFTY,18900.0,800
6.6,2023-09-22 09:27:00,NFO,2023-10-05,6.6,6.4,6.4,55700,Options,Put,NIFTY,18900.0,100
6.3,2023-09-22 09:28:00,NFO,2023-10-05,6.6,6.3,6.6,55700,Options,Put,NIFTY,18900.0,3050
6.3,2023-09-22 09:29:00,NFO,2023-10-05,6.3,6.25,6.3,52350,Options,Put,NIFTY,18900.0,1300
6.6,2023-09-22 09:30:00,NFO,2023-10-05,6.6,6.3,6.3,52350,Options,Put,NIFTY,18900.0,1300
7.0,2023-09-22 09:31:00,NFO,2023-10-05,7.0,6.55,6.55,52350,Options,Put,NIFTY,18900.0,650
7.0,2023-09-22 09:32:00,NFO,2023-10-05,7.15,7.0,7.1,51550,Options,Put,NIFTY,18900.0,4150
6.8,2023-09-22 09:33:00,NFO,2023-10-05,7.05,6.8,7.0,51550,Options,Put,NIFTY,18900.0,3100
7.05,2023-09-22 09:34:00,NFO,2023-10-05,7.1,6.8,6.8,51550,Options,Put,NIFTY,18900.0,1150
6.7,2023-09-22 09:35:00,NFO,2023-10-05,7.05,6.7,7.05,51550,Options,Put,NIFTY,18900.0,300
6.65,2023-09-22 09:36:00,NFO,2023-10-05,6.7,6.5,6.65,54750,Options,Put,NIFTY,18900.0,1400
6.5,2023-09-22 09:37:00,NFO,2023-10-05,6.65,6.5,6.65,54750,Options,Put,NIFTY,18900.0,6250
6.35,2023-09-22 09:38:00,NFO,2023-10-05,6.55,6.3,6.55,53600,Options,Put,NIFTY,18900.0,850
6.6,2023-09-22 09:39:00,NFO,2023-10-05,6.6,6.35,6.35,53600,Options,Put,NIFTY,18900.0,650
6.8,2023-09-22 09:40:00,NFO,2023-10-05,6.8,6.6,6.6,53600,Options,Put,NIFTY,18900.0,1650
6.6,2023-09-22 09:41:00,NFO,2023-10-05,6.8,6.6,6.8,53700,Options,Put,NIFTY,18900.0,750
6.55,2023-09-22 09:42:00,NFO,2023-10-05,6.6,6.55,6.6,53700,Options,Put,NIFTY,18900.0,500
6.5,2023-09-22 09:43:00,NFO,2023-10-05,6.5,6.5,6.5,53700,Options,Put,NIFTY,18900.0,100
6.5,2023-09-22 09:44:00,NFO,2023-10-05,6.55,6.5,6.5,53700,Options,Put,NIFTY,18900.0,100
6.5,2023-09-22 09:45:00,NFO,2023-10-05,6.7,6.5,6.5,53700,Options,Put,NIFTY,18900.0,1350
6.45,2023-09-22 09:46:00,NFO,2023-10-05,6.5,6.45,6.5,53700,Options,Put,NIFTY,18900.0,50
6.5,2023-09-22 09:47:00,NFO,2023-10-05,6.5,6.45,6.45,54000,Options,Put,NIFTY,18900.0,150
6.6,2023-09-22 09:48:00,NFO,2023-10-05,6.6,6.5,6.5,54000,Options,Put,NIFTY,18900.0,650
6.5,2023-09-22 09:49:00,NFO,2023-10-05,6.6,6.5,6.6,54000,Options,Put,NIFTY,18900.0,150
6.5,2023-09-22 09:50:00,NFO,2023-10-05,6.5,6.5,6.5,54000,Options,Put,NIFTY,18900.0,0
6.5,2023-09-22 09:51:00,NFO,2023-10-05,6.5,6.5,6.5,54000,Options,Put,NIFTY,18900.0,0
6.8,2023-09-22 09:52:00,NFO,2023-10-05,6.8,6.5,6.5,54000,Options,Put,NIFTY,18900.0,650
6.95,2023-09-22 09:53:00,NFO,2023-10-05,6.95,6.8,6.9,54500,Options,Put,NIFTY,18900.0,550
6.95,2023-09-22 09:54:00,NFO,2023-10-05,6.95,6.8,6.8,54500,Options,Put,NIFTY,18900.0,450
6.7,2023-09-22 09:55:00,NFO,2023-10-05,7.0,6.7,7.0,54500,Options,Put,NIFTY,18900.0,500
7.45,2023-09-22 09:56:00,NFO,2023-10-05,7.45,6.65,6.65,54500,Options,Put,NIFTY,18900.0,950
7.55,2023-09-22 09:57:00,NFO,2023-10-05,7.65,7.4,7.5,54500,Options,Put,NIFTY,18900.0,1650
7.8,2023-09-22 09:58:00,NFO,2023-10-05,7.8,7.7,7.7,54500,Options,Put,NIFTY,18900.0,800
8.15,2023-09-22 09:59:00,NFO,2023-10-05,8.15,7.7,7.9,55100,Options,Put,NIFTY,18900.0,650
8.1,2023-09-22 10:00:00,NFO,2023-10-05,8.5,7.75,8.35,55100,Options,Put,NIFTY,18900.0,3150
8.65,2023-09-22 10:01:00,NFO,2023-10-05,8.65,8.05,8.05,55100,Options,Put,NIFTY,18900.0,350
8.4,2023-09-22 10:02:00,NFO,2023-10-05,8.95,8.4,8.95,55250,Options,Put,NIFTY,18900.0,3550
8.6,2023-09-22 10:03:00,NFO,2023-10-05,8.8,8.6,8.7,55250,Options,Put,NIFTY,18900.0,3050
8.6,2023-09-22 10:04:00,NFO,2023-10-05,8.75,8.6,8.6,55250,Options,Put,NIFTY,18900.0,950
8.55,2023-09-22 10:05:00,NFO,2023-10-05,8.7,8.55,8.6,54750,Options,Put,NIFTY,18900.0,2600
8.25,2023-09-22 10:06:00,NFO,2023-10-05,8.55,8.25,8.55,54750,Options,Put,NIFTY,18900.0,1000
8.3,2023-09-22 10:07:00,NFO,2023-10-05,8.45,8.2,8.45,54750,Options,Put,NIFTY,18900.0,1650
8.1,2023-09-22 10:08:00,NFO,2023-10-05,8.3,8.1,8.3,54750,Options,Put,NIFTY,18900.0,0
8.2,2023-09-22 10:09:00,NFO,2023-10-05,8.2,8.0,8.0,54750,Options,Put,NIFTY,18900.0,1550
8.3,2023-09-22 10:10:00,NFO,2023-10-05,8.4,8.15,8.15,54750,Options,Put,NIFTY,18900.0,900
8.3,2023-09-22 10:11:00,NFO,2023-10-05,8.3,8.25,8.25,54750,Options,Put,NIFTY,18900.0,100
