close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.95,2023-11-23 09:15:00,NFO,2023-12-07,47.95,47.95,47.95,0,Options,Put,NIFTY,19550.0,0
47.25,2023-11-23 09:16:00,NFO,2023-12-07,47.95,47.25,47.95,71000,Options,Put,NIFTY,19550.0,0
46.5,2023-11-23 09:17:00,NFO,2023-12-07,47.25,46.1,47.25,71250,Options,Put,NIFTY,19550.0,500
46.25,2023-11-23 09:18:00,NFO,2023-12-07,46.5,46.25,46.5,71250,Options,Put,NIFTY,19550.0,6300
46.45,2023-11-23 09:19:00,NFO,2023-12-07,46.45,46.25,46.25,71250,Options,Put,NIFTY,19550.0,50
46.7,2023-11-23 09:20:00,NFO,2023-12-07,47.05,46.55,46.55,71250,Options,Put,NIFTY,19550.0,950
44.65,2023-11-23 09:21:00,NFO,2023-12-07,46.7,44.3,46.7,71300,Options,Put,NIFTY,19550.0,2150
43.7,2023-11-23 09:22:00,NFO,2023-12-07,45.0,43.7,44.8,71300,Options,Put,NIFTY,19550.0,1300
43.35,2023-11-23 09:23:00,NFO,2023-12-07,43.7,43.2,43.7,72150,Options,Put,NIFTY,19550.0,450
42.75,2023-11-23 09:24:00,NFO,2023-12-07,43.15,42.45,43.15,72150,Options,Put,NIFTY,19550.0,1650
43.75,2023-11-23 09:25:00,NFO,2023-12-07,43.75,42.65,42.65,72150,Options,Put,NIFTY,19550.0,1350
43.7,2023-11-23 09:26:00,NFO,2023-12-07,44.05,43.4,43.75,72500,Options,Put,NIFTY,19550.0,1900
43.7,2023-11-23 09:27:00,NFO,2023-12-07,43.9,43.5,43.9,72500,Options,Put,NIFTY,19550.0,1800
43.4,2023-11-23 09:28:00,NFO,2023-12-07,43.75,43.25,43.5,72500,Options,Put,NIFTY,19550.0,1150
43.3,2023-11-23 09:29:00,NFO,2023-12-07,43.4,43.3,43.4,72500,Options,Put,NIFTY,19550.0,1000
43.6,2023-11-23 09:30:00,NFO,2023-12-07,43.6,43.0,43.0,74250,Options,Put,NIFTY,19550.0,1300
42.0,2023-11-23 09:31:00,NFO,2023-12-07,43.6,41.8,43.6,74250,Options,Put,NIFTY,19550.0,1850
44.4,2023-11-23 09:32:00,NFO,2023-12-07,44.55,42.0,42.0,77300,Options,Put,NIFTY,19550.0,2600
42.75,2023-11-23 09:33:00,NFO,2023-12-07,44.4,42.75,44.4,77300,Options,Put,NIFTY,19550.0,1950
42.45,2023-11-23 09:34:00,NFO,2023-12-07,42.75,42.2,42.75,77300,Options,Put,NIFTY,19550.0,1050
42.7,2023-11-23 09:35:00,NFO,2023-12-07,42.7,42.45,42.45,77300,Options,Put,NIFTY,19550.0,50
42.55,2023-11-23 09:36:00,NFO,2023-12-07,43.05,42.55,42.7,77000,Options,Put,NIFTY,19550.0,200
43.0,2023-11-23 09:37:00,NFO,2023-12-07,43.35,42.55,42.55,77000,Options,Put,NIFTY,19550.0,1450
42.85,2023-11-23 09:38:00,NFO,2023-12-07,43.0,42.8,43.0,76000,Options,Put,NIFTY,19550.0,1900
42.55,2023-11-23 09:39:00,NFO,2023-12-07,43.05,42.55,42.7,76000,Options,Put,NIFTY,19550.0,350
43.0,2023-11-23 09:40:00,NFO,2023-12-07,43.15,42.55,42.55,76000,Options,Put,NIFTY,19550.0,1850
43.5,2023-11-23 09:41:00,NFO,2023-12-07,43.95,43.0,43.0,74500,Options,Put,NIFTY,19550.0,600
43.35,2023-11-23 09:42:00,NFO,2023-12-07,43.8,43.35,43.5,74500,Options,Put,NIFTY,19550.0,350
43.2,2023-11-23 09:43:00,NFO,2023-12-07,43.35,43.2,43.35,74500,Options,Put,NIFTY,19550.0,100
43.2,2023-11-23 09:44:00,NFO,2023-12-07,43.2,43.2,43.2,74500,Options,Put,NIFTY,19550.0,0
43.0,2023-11-23 09:45:00,NFO,2023-12-07,43.2,42.35,43.2,74600,Options,Put,NIFTY,19550.0,650
44.95,2023-11-23 09:46:00,NFO,2023-12-07,46.35,43.6,43.6,74600,Options,Put,NIFTY,19550.0,7100
46.45,2023-11-23 09:47:00,NFO,2023-12-07,46.45,45.5,45.5,74750,Options,Put,NIFTY,19550.0,1100
46.8,2023-11-23 09:48:00,NFO,2023-12-07,48.6,46.8,47.2,74750,Options,Put,NIFTY,19550.0,3050
46.8,2023-11-23 09:49:00,NFO,2023-12-07,46.8,46.8,46.8,74750,Options,Put,NIFTY,19550.0,50
46.25,2023-11-23 09:50:00,NFO,2023-12-07,46.9,46.25,46.8,74750,Options,Put,NIFTY,19550.0,250
47.55,2023-11-23 09:51:00,NFO,2023-12-07,47.55,46.25,46.25,75350,Options,Put,NIFTY,19550.0,350
47.3,2023-11-23 09:52:00,NFO,2023-12-07,47.6,47.3,47.55,75350,Options,Put,NIFTY,19550.0,500
46.15,2023-11-23 09:53:00,NFO,2023-12-07,47.45,46.15,47.1,75050,Options,Put,NIFTY,19550.0,700
46.5,2023-11-23 09:54:00,NFO,2023-12-07,46.5,45.95,46.15,75050,Options,Put,NIFTY,19550.0,250
47.25,2023-11-23 09:55:00,NFO,2023-12-07,47.25,46.45,46.5,75050,Options,Put,NIFTY,19550.0,550
47.25,2023-11-23 09:56:00,NFO,2023-12-07,47.25,47.25,47.25,75050,Options,Put,NIFTY,19550.0,0
42.45,2023-11-23 09:57:00,NFO,2023-12-07,47.25,41.65,47.25,75050,Options,Put,NIFTY,19550.0,3350
41.9,2023-11-23 09:58:00,NFO,2023-12-07,42.45,41.0,42.45,75050,Options,Put,NIFTY,19550.0,6150
45.65,2023-11-23 09:59:00,NFO,2023-12-07,46.55,41.9,41.9,74750,Options,Put,NIFTY,19550.0,5550
44.25,2023-11-23 10:00:00,NFO,2023-12-07,46.5,43.55,45.65,74750,Options,Put,NIFTY,19550.0,1800
44.5,2023-11-23 10:01:00,NFO,2023-12-07,44.5,42.75,44.15,74750,Options,Put,NIFTY,19550.0,1150
44.55,2023-11-23 10:02:00,NFO,2023-12-07,44.85,44.55,44.85,75200,Options,Put,NIFTY,19550.0,200
45.65,2023-11-23 10:03:00,NFO,2023-12-07,45.75,44.4,44.4,75200,Options,Put,NIFTY,19550.0,900
45.65,2023-11-23 10:04:00,NFO,2023-12-07,45.65,45.65,45.65,75200,Options,Put,NIFTY,19550.0,0
44.7,2023-11-23 10:05:00,NFO,2023-12-07,45.65,44.7,45.65,74400,Options,Put,NIFTY,19550.0,50
44.7,2023-11-23 10:06:00,NFO,2023-12-07,44.7,44.7,44.7,74400,Options,Put,NIFTY,19550.0,0
44.7,2023-11-23 10:07:00,NFO,2023-12-07,44.7,44.7,44.7,74400,Options,Put,NIFTY,19550.0,0
44.7,2023-11-23 10:08:00,NFO,2023-12-07,44.7,44.7,44.7,74400,Options,Put,NIFTY,19550.0,0
44.05,2023-11-23 10:09:00,NFO,2023-12-07,44.7,43.5,44.7,74400,Options,Put,NIFTY,19550.0,150
44.7,2023-11-23 10:10:00,NFO,2023-12-07,44.7,44.05,44.05,74400,Options,Put,NIFTY,19550.0,150
45.0,2023-11-23 10:11:00,NFO,2023-12-07,45.9,44.8,44.8,75900,Options,Put,NIFTY,19550.0,2500
45.45,2023-11-23 10:12:00,NFO,2023-12-07,45.45,45.3,45.3,75900,Options,Put,NIFTY,19550.0,100
44.85,2023-11-23 10:13:00,NFO,2023-12-07,45.5,44.7,45.45,75900,Options,Put,NIFTY,19550.0,1050
45.4,2023-11-23 10:14:00,NFO,2023-12-07,45.4,44.85,44.85,75900,Options,Put,NIFTY,19550.0,1750
44.5,2023-11-23 10:15:00,NFO,2023-12-07,45.4,44.5,45.4,77800,Options,Put,NIFTY,19550.0,150
45.1,2023-11-23 10:16:00,NFO,2023-12-07,45.1,44.5,44.5,77800,Options,Put,NIFTY,19550.0,200
46.05,2023-11-23 10:17:00,NFO,2023-12-07,46.75,45.1,45.1,77800,Options,Put,NIFTY,19550.0,1400
46.8,2023-11-23 10:18:00,NFO,2023-12-07,48.45,46.35,46.35,77800,Options,Put,NIFTY,19550.0,4250
47.1,2023-11-23 10:19:00,NFO,2023-12-07,47.4,46.85,47.4,77800,Options,Put,NIFTY,19550.0,2650
46.5,2023-11-23 10:20:00,NFO,2023-12-07,47.1,46.35,47.1,77800,Options,Put,NIFTY,19550.0,250
46.7,2023-11-23 10:21:00,NFO,2023-12-07,46.95,46.5,46.5,77800,Options,Put,NIFTY,19550.0,350
46.9,2023-11-23 10:22:00,NFO,2023-12-07,47.5,46.7,46.7,77800,Options,Put,NIFTY,19550.0,600
47.7,2023-11-23 10:23:00,NFO,2023-12-07,47.7,46.9,46.9,77750,Options,Put,NIFTY,19550.0,100
47.6,2023-11-23 10:24:00,NFO,2023-12-07,47.7,47.6,47.7,77750,Options,Put,NIFTY,19550.0,250
47.25,2023-11-23 10:25:00,NFO,2023-12-07,47.5,47.25,47.5,77750,Options,Put,NIFTY,19550.0,100
47.0,2023-11-23 10:26:00,NFO,2023-12-07,47.25,46.85,47.25,77750,Options,Put,NIFTY,19550.0,550
45.7,2023-11-23 10:27:00,NFO,2023-12-07,47.0,45.7,47.0,77750,Options,Put,NIFTY,19550.0,150
46.5,2023-11-23 10:28:00,NFO,2023-12-07,46.5,46.5,46.5,77750,Options,Put,NIFTY,19550.0,900
46.25,2023-11-23 10:29:00,NFO,2023-12-07,46.5,46.25,46.5,77750,Options,Put,NIFTY,19550.0,200
46.25,2023-11-23 10:30:00,NFO,2023-12-07,46.25,45.65,46.25,77850,Options,Put,NIFTY,19550.0,4050
46.25,2023-11-23 10:31:00,NFO,2023-12-07,46.25,46.25,46.25,77850,Options,Put,NIFTY,19550.0,1050
46.25,2023-11-23 10:32:00,NFO,2023-12-07,46.25,46.25,46.25,77850,Options,Put,NIFTY,19550.0,0
48.95,2023-11-23 10:33:00,NFO,2023-12-07,48.95,46.8,46.8,82850,Options,Put,NIFTY,19550.0,3850
49.75,2023-11-23 10:34:00,NFO,2023-12-07,50.0,48.05,48.6,82850,Options,Put,NIFTY,19550.0,3800
48.75,2023-11-23 10:35:00,NFO,2023-12-07,49.75,48.45,49.75,82850,Options,Put,NIFTY,19550.0,200
49.0,2023-11-23 10:36:00,NFO,2023-12-07,49.95,48.75,48.75,82800,Options,Put,NIFTY,19550.0,1550
49.0,2023-11-23 10:37:00,NFO,2023-12-07,49.45,49.0,49.0,82800,Options,Put,NIFTY,19550.0,150
49.5,2023-11-23 10:38:00,NFO,2023-12-07,49.5,49.0,49.0,82700,Options,Put,NIFTY,19550.0,600
50.4,2023-11-23 10:39:00,NFO,2023-12-07,50.55,49.5,49.5,82700,Options,Put,NIFTY,19550.0,600
50.4,2023-11-23 10:40:00,NFO,2023-12-07,50.4,50.4,50.4,82700,Options,Put,NIFTY,19550.0,0
49.25,2023-11-23 10:41:00,NFO,2023-12-07,50.4,49.25,50.4,82700,Options,Put,NIFTY,19550.0,300
50.25,2023-11-23 10:42:00,NFO,2023-12-07,50.25,49.25,49.25,82700,Options,Put,NIFTY,19550.0,50
51.8,2023-11-23 10:43:00,NFO,2023-12-07,52.05,49.65,50.25,82700,Options,Put,NIFTY,19550.0,3450
50.55,2023-11-23 10:44:00,NFO,2023-12-07,51.75,50.55,51.15,82600,Options,Put,NIFTY,19550.0,4450
49.2,2023-11-23 10:45:00,NFO,2023-12-07,50.55,49.1,50.55,82600,Options,Put,NIFTY,19550.0,2050
48.65,2023-11-23 10:46:00,NFO,2023-12-07,49.2,48.65,49.2,82600,Options,Put,NIFTY,19550.0,1900
49.8,2023-11-23 10:47:00,NFO,2023-12-07,49.8,47.85,48.65,82600,Options,Put,NIFTY,19550.0,2450
49.8,2023-11-23 10:48:00,NFO,2023-12-07,49.8,49.8,49.8,82600,Options,Put,NIFTY,19550.0,0
49.8,2023-11-23 10:49:00,NFO,2023-12-07,49.8,49.8,49.8,82600,Options,Put,NIFTY,19550.0,0
50.35,2023-11-23 10:50:00,NFO,2023-12-07,50.35,49.8,49.8,83000,Options,Put,NIFTY,19550.0,150
50.35,2023-11-23 10:51:00,NFO,2023-12-07,50.35,50.35,50.35,83000,Options,Put,NIFTY,19550.0,0
49.85,2023-11-23 10:52:00,NFO,2023-12-07,50.35,49.85,50.35,83000,Options,Put,NIFTY,19550.0,100
49.6,2023-11-23 10:53:00,NFO,2023-12-07,50.25,49.6,49.85,83000,Options,Put,NIFTY,19550.0,200
48.95,2023-11-23 10:54:00,NFO,2023-12-07,49.6,48.95,49.6,83000,Options,Put,NIFTY,19550.0,50
48.35,2023-11-23 10:55:00,NFO,2023-12-07,49.1,48.0,48.95,83000,Options,Put,NIFTY,19550.0,250
48.7,2023-11-23 10:56:00,NFO,2023-12-07,48.7,47.5,48.35,83100,Options,Put,NIFTY,19550.0,550
49.95,2023-11-23 10:57:00,NFO,2023-12-07,49.95,48.7,48.7,83100,Options,Put,NIFTY,19550.0,12150
49.0,2023-11-23 10:58:00,NFO,2023-12-07,49.95,49.0,49.95,83100,Options,Put,NIFTY,19550.0,1150
49.3,2023-11-23 10:59:00,NFO,2023-12-07,49.3,49.0,49.0,83100,Options,Put,NIFTY,19550.0,100
48.5,2023-11-23 11:00:00,NFO,2023-12-07,50.8,48.5,49.3,94200,Options,Put,NIFTY,19550.0,1050
47.8,2023-11-23 11:01:00,NFO,2023-12-07,48.5,47.8,48.5,94200,Options,Put,NIFTY,19550.0,250
46.65,2023-11-23 11:02:00,NFO,2023-12-07,48.0,46.65,47.8,94250,Options,Put,NIFTY,19550.0,1650
46.95,2023-11-23 11:03:00,NFO,2023-12-07,46.95,46.15,46.65,94250,Options,Put,NIFTY,19550.0,8650
46.95,2023-11-23 11:04:00,NFO,2023-12-07,46.95,46.95,46.95,94250,Options,Put,NIFTY,19550.0,1000
46.4,2023-11-23 11:05:00,NFO,2023-12-07,46.95,46.3,46.95,102950,Options,Put,NIFTY,19550.0,1250
46.7,2023-11-23 11:06:00,NFO,2023-12-07,46.7,46.7,46.7,102950,Options,Put,NIFTY,19550.0,150
46.05,2023-11-23 11:07:00,NFO,2023-12-07,46.05,45.3,45.3,102950,Options,Put,NIFTY,19550.0,400
45.75,2023-11-23 11:08:00,NFO,2023-12-07,46.05,45.45,46.05,102950,Options,Put,NIFTY,19550.0,450
46.5,2023-11-23 11:09:00,NFO,2023-12-07,46.5,45.45,45.75,104100,Options,Put,NIFTY,19550.0,250
47.85,2023-11-23 11:10:00,NFO,2023-12-07,47.9,46.5,46.5,104100,Options,Put,NIFTY,19550.0,2050
47.15,2023-11-23 11:11:00,NFO,2023-12-07,47.9,47.15,47.85,104100,Options,Put,NIFTY,19550.0,2100
48.45,2023-11-23 11:12:00,NFO,2023-12-07,49.0,47.15,47.15,105700,Options,Put,NIFTY,19550.0,3300
47.75,2023-11-23 11:13:00,NFO,2023-12-07,48.45,47.75,48.45,105700,Options,Put,NIFTY,19550.0,100
