close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
344.3,2023-10-05 09:15:00,NFO,2023-11-02,344.3,313.0,338.0,8850,Options,Call,NIFTY,19400.0,100
352.0,2023-10-05 09:16:00,NFO,2023-11-02,352.0,343.95,343.95,8850,Options,Call,NIFTY,19400.0,700
353.45,2023-10-05 09:17:00,NFO,2023-11-02,353.45,353.45,353.45,8850,Options,Call,NIFTY,19400.0,50
353.45,2023-10-05 09:18:00,NFO,2023-11-02,353.45,353.45,353.45,8850,Options,Call,NIFTY,19400.0,0
353.45,2023-10-05 09:19:00,NFO,2023-11-02,353.45,352.75,353.45,9400,Options,Call,NIFTY,19400.0,950
353.45,2023-10-05 09:20:00,NFO,2023-11-02,353.45,353.45,353.45,9400,Options,Call,NIFTY,19400.0,0
353.5,2023-10-05 09:21:00,NFO,2023-11-02,353.5,353.5,353.5,9400,Options,Call,NIFTY,19400.0,50
353.5,2023-10-05 09:22:00,NFO,2023-11-02,353.5,353.5,353.5,9400,Options,Call,NIFTY,19400.0,0
353.5,2023-10-05 09:23:00,NFO,2023-11-02,353.5,353.5,353.5,9400,Options,Call,NIFTY,19400.0,0
353.5,2023-10-05 09:24:00,NFO,2023-11-02,353.5,353.5,353.5,9400,Options,Call,NIFTY,19400.0,0
353.5,2023-10-05 09:25:00,NFO,2023-11-02,353.5,353.5,353.5,9400,Options,Call,NIFTY,19400.0,0
353.5,2023-10-05 09:26:00,NFO,2023-11-02,353.5,353.5,353.5,9400,Options,Call,NIFTY,19400.0,0
350.05,2023-10-05 09:27:00,NFO,2023-11-02,353.5,350.05,353.5,9400,Options,Call,NIFTY,19400.0,50
349.65,2023-10-05 09:28:00,NFO,2023-11-02,350.05,349.65,350.05,10050,Options,Call,NIFTY,19400.0,250
349.65,2023-10-05 09:29:00,NFO,2023-11-02,349.65,349.65,349.65,10050,Options,Call,NIFTY,19400.0,0
349.65,2023-10-05 09:30:00,NFO,2023-11-02,349.65,349.65,349.65,10050,Options,Call,NIFTY,19400.0,0
350.0,2023-10-05 09:31:00,NFO,2023-11-02,350.0,349.65,349.65,9950,Options,Call,NIFTY,19400.0,300
350.0,2023-10-05 09:32:00,NFO,2023-11-02,350.0,350.0,350.0,9950,Options,Call,NIFTY,19400.0,0
350.0,2023-10-05 09:33:00,NFO,2023-11-02,350.0,350.0,350.0,9950,Options,Call,NIFTY,19400.0,0
360.0,2023-10-05 09:34:00,NFO,2023-11-02,360.0,350.0,350.0,9950,Options,Call,NIFTY,19400.0,200
363.45,2023-10-05 09:35:00,NFO,2023-11-02,363.45,360.0,360.0,9950,Options,Call,NIFTY,19400.0,100
363.45,2023-10-05 09:36:00,NFO,2023-11-02,363.45,363.45,363.45,9950,Options,Call,NIFTY,19400.0,0
363.45,2023-10-05 09:37:00,NFO,2023-11-02,363.45,363.45,363.45,9950,Options,Call,NIFTY,19400.0,0
363.45,2023-10-05 09:38:00,NFO,2023-11-02,363.45,363.45,363.45,9950,Options,Call,NIFTY,19400.0,0
363.45,2023-10-05 09:39:00,NFO,2023-11-02,363.45,363.45,363.45,10000,Options,Call,NIFTY,19400.0,900
