close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
225.0,2023-09-14 09:15:00,NFO,2023-10-12,225.0,225.0,225.0,0,Options,Call,NIFTY,20200.0,0
225.0,2023-09-14 09:16:00,NFO,2023-10-12,225.0,225.0,225.0,0,Options,Call,NIFTY,20200.0,0
225.0,2023-09-14 09:17:00,NFO,2023-10-12,225.0,225.0,225.0,0,Options,Call,NIFTY,20200.0,0
250.0,2023-09-14 09:18:00,NFO,2023-10-12,250.0,250.0,250.0,500,Options,Call,NIFTY,20200.0,150
250.0,2023-09-14 09:19:00,NFO,2023-10-12,250.0,250.0,250.0,500,Options,Call,NIFTY,20200.0,950
250.0,2023-09-14 09:20:00,NFO,2023-10-12,250.0,250.0,250.0,500,Options,Call,NIFTY,20200.0,0
247.55,2023-09-14 09:21:00,NFO,2023-10-12,248.3,247.55,248.3,1100,Options,Call,NIFTY,20200.0,200
247.55,2023-09-14 09:22:00,NFO,2023-10-12,247.55,247.55,247.55,1100,Options,Call,NIFTY,20200.0,0
247.55,2023-09-14 09:23:00,NFO,2023-10-12,247.55,247.55,247.55,1100,Options,Call,NIFTY,20200.0,0
247.55,2023-09-14 09:24:00,NFO,2023-10-12,247.55,247.55,247.55,1100,Options,Call,NIFTY,20200.0,0
247.55,2023-09-14 09:25:00,NFO,2023-10-12,247.55,247.55,247.55,1100,Options,Call,NIFTY,20200.0,0
247.55,2023-09-14 09:26:00,NFO,2023-10-12,247.55,247.55,247.55,1100,Options,Call,NIFTY,20200.0,0
254.85,2023-09-14 09:27:00,NFO,2023-10-12,254.85,248.3,248.3,1100,Options,Call,NIFTY,20200.0,150
254.85,2023-09-14 09:28:00,NFO,2023-10-12,254.85,254.85,254.85,1100,Options,Call,NIFTY,20200.0,0
257.95,2023-09-14 09:29:00,NFO,2023-10-12,257.95,257.95,257.95,1100,Options,Call,NIFTY,20200.0,150
257.95,2023-09-14 09:30:00,NFO,2023-10-12,257.95,257.95,257.95,1100,Options,Call,NIFTY,20200.0,0
257.95,2023-09-14 09:31:00,NFO,2023-10-12,257.95,257.95,257.95,1100,Options,Call,NIFTY,20200.0,0
257.95,2023-09-14 09:32:00,NFO,2023-10-12,257.95,257.95,257.95,1100,Options,Call,NIFTY,20200.0,0
257.95,2023-09-14 09:33:00,NFO,2023-10-12,257.95,257.95,257.95,1100,Options,Call,NIFTY,20200.0,0
257.95,2023-09-14 09:34:00,NFO,2023-10-12,257.95,257.95,257.95,1100,Options,Call,NIFTY,20200.0,0
261.0,2023-09-14 09:35:00,NFO,2023-10-12,261.0,261.0,261.0,1000,Options,Call,NIFTY,20200.0,100
261.0,2023-09-14 09:36:00,NFO,2023-10-12,261.0,261.0,261.0,1000,Options,Call,NIFTY,20200.0,0
261.0,2023-09-14 09:37:00,NFO,2023-10-12,261.0,261.0,261.0,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:38:00,NFO,2023-10-12,267.55,261.0,261.0,1000,Options,Call,NIFTY,20200.0,50
267.55,2023-09-14 09:39:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:40:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:41:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:42:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:43:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:44:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:45:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,550
267.55,2023-09-14 09:46:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:47:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
267.55,2023-09-14 09:48:00,NFO,2023-10-12,267.55,267.55,267.55,1000,Options,Call,NIFTY,20200.0,0
