close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.7,2023-11-03 09:15:00,NFO,2023-11-16,28.3,25.55,27.3,85650,Options,Put,NIFTY,18850.0,15800
27.0,2023-11-03 09:16:00,NFO,2023-11-16,27.55,26.9,27.55,85650,Options,Put,NIFTY,18850.0,5150
25.65,2023-11-03 09:17:00,NFO,2023-11-16,26.75,25.5,26.7,86250,Options,Put,NIFTY,18850.0,4600
24.75,2023-11-03 09:18:00,NFO,2023-11-16,25.55,24.7,25.55,86250,Options,Put,NIFTY,18850.0,1400
25.4,2023-11-03 09:19:00,NFO,2023-11-16,25.5,24.7,24.75,86250,Options,Put,NIFTY,18850.0,12550
25.15,2023-11-03 09:20:00,NFO,2023-11-16,25.2,24.65,25.2,97350,Options,Put,NIFTY,18850.0,4150
24.75,2023-11-03 09:21:00,NFO,2023-11-16,25.2,24.65,25.15,97350,Options,Put,NIFTY,18850.0,4650
24.45,2023-11-03 09:22:00,NFO,2023-11-16,24.75,24.4,24.75,97350,Options,Put,NIFTY,18850.0,3300
24.45,2023-11-03 09:23:00,NFO,2023-11-16,24.6,24.45,24.45,98450,Options,Put,NIFTY,18850.0,4150
25.1,2023-11-03 09:24:00,NFO,2023-11-16,25.55,24.45,24.45,98450,Options,Put,NIFTY,18850.0,4200
25.1,2023-11-03 09:25:00,NFO,2023-11-16,25.3,24.55,25.1,98450,Options,Put,NIFTY,18850.0,2850
25.05,2023-11-03 09:26:00,NFO,2023-11-16,25.15,24.95,25.1,99500,Options,Put,NIFTY,18850.0,1700
24.35,2023-11-03 09:27:00,NFO,2023-11-16,25.1,24.25,25.1,99500,Options,Put,NIFTY,18850.0,550
24.55,2023-11-03 09:28:00,NFO,2023-11-16,24.55,23.9,24.35,99500,Options,Put,NIFTY,18850.0,3850
24.15,2023-11-03 09:29:00,NFO,2023-11-16,24.55,24.15,24.55,100450,Options,Put,NIFTY,18850.0,1900
23.85,2023-11-03 09:30:00,NFO,2023-11-16,24.15,23.25,24.15,100450,Options,Put,NIFTY,18850.0,3950
23.0,2023-11-03 09:31:00,NFO,2023-11-16,23.85,22.5,23.85,100450,Options,Put,NIFTY,18850.0,3300
23.2,2023-11-03 09:32:00,NFO,2023-11-16,23.3,23.0,23.0,103200,Options,Put,NIFTY,18850.0,3750
23.55,2023-11-03 09:33:00,NFO,2023-11-16,24.1,22.85,23.2,103200,Options,Put,NIFTY,18850.0,1600
24.05,2023-11-03 09:34:00,NFO,2023-11-16,24.1,23.55,23.55,103200,Options,Put,NIFTY,18850.0,3200
23.95,2023-11-03 09:35:00,NFO,2023-11-16,24.1,23.7,24.05,104600,Options,Put,NIFTY,18850.0,1700
24.35,2023-11-03 09:36:00,NFO,2023-11-16,24.6,23.95,23.95,104600,Options,Put,NIFTY,18850.0,500
23.6,2023-11-03 09:37:00,NFO,2023-11-16,24.3,23.6,24.3,104600,Options,Put,NIFTY,18850.0,450
23.1,2023-11-03 09:38:00,NFO,2023-11-16,23.8,23.1,23.6,104500,Options,Put,NIFTY,18850.0,3250
22.75,2023-11-03 09:39:00,NFO,2023-11-16,23.35,22.75,23.3,104500,Options,Put,NIFTY,18850.0,4350
23.1,2023-11-03 09:40:00,NFO,2023-11-16,23.1,22.75,22.75,104500,Options,Put,NIFTY,18850.0,50
23.8,2023-11-03 09:41:00,NFO,2023-11-16,23.8,23.1,23.1,104700,Options,Put,NIFTY,18850.0,1900
24.0,2023-11-03 09:42:00,NFO,2023-11-16,24.0,23.65,23.8,104700,Options,Put,NIFTY,18850.0,6750
24.0,2023-11-03 09:43:00,NFO,2023-11-16,24.0,24.0,24.0,104700,Options,Put,NIFTY,18850.0,0
24.3,2023-11-03 09:44:00,NFO,2023-11-16,24.3,24.0,24.0,104250,Options,Put,NIFTY,18850.0,300
24.15,2023-11-03 09:45:00,NFO,2023-11-16,24.4,24.1,24.2,104250,Options,Put,NIFTY,18850.0,1750
23.45,2023-11-03 09:46:00,NFO,2023-11-16,24.15,23.45,24.15,104250,Options,Put,NIFTY,18850.0,1200
24.2,2023-11-03 09:47:00,NFO,2023-11-16,25.2,23.45,23.45,104000,Options,Put,NIFTY,18850.0,3750
24.55,2023-11-03 09:48:00,NFO,2023-11-16,25.35,24.2,24.2,104000,Options,Put,NIFTY,18850.0,350
25.15,2023-11-03 09:49:00,NFO,2023-11-16,25.2,24.55,24.55,104000,Options,Put,NIFTY,18850.0,400
25.0,2023-11-03 09:50:00,NFO,2023-11-16,25.25,24.7,25.15,103850,Options,Put,NIFTY,18850.0,2950
26.1,2023-11-03 09:51:00,NFO,2023-11-16,26.35,25.0,25.0,103850,Options,Put,NIFTY,18850.0,2200
25.25,2023-11-03 09:52:00,NFO,2023-11-16,26.1,25.25,26.1,103850,Options,Put,NIFTY,18850.0,1550
24.1,2023-11-03 09:53:00,NFO,2023-11-16,25.2,23.9,25.2,103400,Options,Put,NIFTY,18850.0,1450
24.0,2023-11-03 09:54:00,NFO,2023-11-16,24.15,23.3,24.1,103400,Options,Put,NIFTY,18850.0,2150
24.2,2023-11-03 09:55:00,NFO,2023-11-16,24.2,23.95,24.0,103400,Options,Put,NIFTY,18850.0,1700
24.1,2023-11-03 09:56:00,NFO,2023-11-16,24.3,24.05,24.2,104300,Options,Put,NIFTY,18850.0,1050
24.8,2023-11-03 09:57:00,NFO,2023-11-16,24.85,23.95,24.2,104300,Options,Put,NIFTY,18850.0,1400
24.7,2023-11-03 09:58:00,NFO,2023-11-16,24.8,24.6,24.8,104300,Options,Put,NIFTY,18850.0,300
25.0,2023-11-03 09:59:00,NFO,2023-11-16,25.0,24.35,24.7,104200,Options,Put,NIFTY,18850.0,300
24.95,2023-11-03 10:00:00,NFO,2023-11-16,25.25,24.3,24.55,104200,Options,Put,NIFTY,18850.0,1050
23.55,2023-11-03 10:01:00,NFO,2023-11-16,24.95,23.55,24.95,104200,Options,Put,NIFTY,18850.0,500
23.95,2023-11-03 10:02:00,NFO,2023-11-16,23.95,23.55,23.55,104050,Options,Put,NIFTY,18850.0,1600
23.85,2023-11-03 10:03:00,NFO,2023-11-16,24.3,23.85,23.95,104050,Options,Put,NIFTY,18850.0,300
24.0,2023-11-03 10:04:00,NFO,2023-11-16,24.1,23.85,23.85,104050,Options,Put,NIFTY,18850.0,500
24.05,2023-11-03 10:05:00,NFO,2023-11-16,24.15,23.85,24.0,104800,Options,Put,NIFTY,18850.0,1450
24.3,2023-11-03 10:06:00,NFO,2023-11-16,24.3,24.05,24.05,104800,Options,Put,NIFTY,18850.0,400
24.45,2023-11-03 10:07:00,NFO,2023-11-16,24.45,24.3,24.3,104800,Options,Put,NIFTY,18850.0,150
23.95,2023-11-03 10:08:00,NFO,2023-11-16,24.45,23.9,24.45,105250,Options,Put,NIFTY,18850.0,1100
23.7,2023-11-03 10:09:00,NFO,2023-11-16,24.0,23.7,23.95,105250,Options,Put,NIFTY,18850.0,800
24.35,2023-11-03 10:10:00,NFO,2023-11-16,24.35,23.7,23.7,105250,Options,Put,NIFTY,18850.0,1100
24.25,2023-11-03 10:11:00,NFO,2023-11-16,24.35,24.1,24.35,104600,Options,Put,NIFTY,18850.0,1000
24.65,2023-11-03 10:12:00,NFO,2023-11-16,24.8,24.1,24.25,104600,Options,Put,NIFTY,18850.0,400
24.05,2023-11-03 10:13:00,NFO,2023-11-16,25.0,24.05,25.0,104600,Options,Put,NIFTY,18850.0,750
24.15,2023-11-03 10:14:00,NFO,2023-11-16,24.25,24.0,24.05,105450,Options,Put,NIFTY,18850.0,150
24.1,2023-11-03 10:15:00,NFO,2023-11-16,24.25,24.0,24.15,105450,Options,Put,NIFTY,18850.0,350
