close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.85,2023-10-03 09:15:00,NFO,2023-10-26,101.0,88.0,93.35,1392950,Options,Put,NIFTY,19200.0,8050
100.2,2023-10-03 09:16:00,NFO,2023-10-26,100.45,97.95,98.85,1392950,Options,Put,NIFTY,19200.0,11700
100.05,2023-10-03 09:17:00,NFO,2023-10-26,101.3,99.05,100.65,1392800,Options,Put,NIFTY,19200.0,12750
101.4,2023-10-03 09:18:00,NFO,2023-10-26,101.4,99.6,99.95,1392800,Options,Put,NIFTY,19200.0,5500
101.7,2023-10-03 09:19:00,NFO,2023-10-26,101.95,100.75,101.35,1392800,Options,Put,NIFTY,19200.0,15600
100.4,2023-10-03 09:20:00,NFO,2023-10-26,101.7,100.1,101.7,1397100,Options,Put,NIFTY,19200.0,21100
98.8,2023-10-03 09:21:00,NFO,2023-10-26,101.2,98.55,100.75,1397100,Options,Put,NIFTY,19200.0,9200
99.0,2023-10-03 09:22:00,NFO,2023-10-26,99.8,97.8,98.7,1397100,Options,Put,NIFTY,19200.0,18650
99.55,2023-10-03 09:23:00,NFO,2023-10-26,99.55,97.75,99.1,1396100,Options,Put,NIFTY,19200.0,22450
100.0,2023-10-03 09:24:00,NFO,2023-10-26,100.95,99.25,99.7,1396100,Options,Put,NIFTY,19200.0,10850
101.45,2023-10-03 09:25:00,NFO,2023-10-26,101.45,100.45,100.45,1396100,Options,Put,NIFTY,19200.0,11350
100.15,2023-10-03 09:26:00,NFO,2023-10-26,101.6,99.95,101.6,1392900,Options,Put,NIFTY,19200.0,3050
97.55,2023-10-03 09:27:00,NFO,2023-10-26,100.35,97.2,100.35,1392900,Options,Put,NIFTY,19200.0,11200
97.05,2023-10-03 09:28:00,NFO,2023-10-26,97.65,96.45,97.65,1392900,Options,Put,NIFTY,19200.0,6750
99.05,2023-10-03 09:29:00,NFO,2023-10-26,99.15,96.75,96.75,1396300,Options,Put,NIFTY,19200.0,6700
98.0,2023-10-03 09:30:00,NFO,2023-10-26,99.0,97.65,98.55,1396300,Options,Put,NIFTY,19200.0,4450
98.0,2023-10-03 09:31:00,NFO,2023-10-26,99.4,97.9,98.0,1396300,Options,Put,NIFTY,19200.0,4600
97.85,2023-10-03 09:32:00,NFO,2023-10-26,98.55,97.0,98.0,1396150,Options,Put,NIFTY,19200.0,9800
99.25,2023-10-03 09:33:00,NFO,2023-10-26,99.25,97.8,98.2,1396150,Options,Put,NIFTY,19200.0,2300
100.3,2023-10-03 09:34:00,NFO,2023-10-26,100.95,99.4,99.85,1396150,Options,Put,NIFTY,19200.0,8150
101.3,2023-10-03 09:35:00,NFO,2023-10-26,102.0,100.7,100.7,1397000,Options,Put,NIFTY,19200.0,5900
100.25,2023-10-03 09:36:00,NFO,2023-10-26,100.9,99.85,100.9,1397000,Options,Put,NIFTY,19200.0,8400
100.0,2023-10-03 09:37:00,NFO,2023-10-26,100.8,100.0,100.25,1397000,Options,Put,NIFTY,19200.0,2250
99.6,2023-10-03 09:38:00,NFO,2023-10-26,100.2,99.55,99.75,1403950,Options,Put,NIFTY,19200.0,33800
101.5,2023-10-03 09:39:00,NFO,2023-10-26,101.5,99.6,99.6,1403950,Options,Put,NIFTY,19200.0,4000
104.25,2023-10-03 09:40:00,NFO,2023-10-26,104.7,101.9,101.9,1403950,Options,Put,NIFTY,19200.0,51900
104.4,2023-10-03 09:41:00,NFO,2023-10-26,106.15,104.0,104.7,1415700,Options,Put,NIFTY,19200.0,18000
104.45,2023-10-03 09:42:00,NFO,2023-10-26,105.95,104.2,104.4,1415700,Options,Put,NIFTY,19200.0,2950
103.3,2023-10-03 09:43:00,NFO,2023-10-26,104.45,102.6,104.45,1415700,Options,Put,NIFTY,19200.0,3900
97.1,2023-10-03 09:44:00,NFO,2023-10-26,102.05,95.05,102.05,1417000,Options,Put,NIFTY,19200.0,9800
98.95,2023-10-03 09:45:00,NFO,2023-10-26,98.95,96.7,96.9,1417000,Options,Put,NIFTY,19200.0,18150
100.0,2023-10-03 09:46:00,NFO,2023-10-26,101.65,98.95,98.95,1417000,Options,Put,NIFTY,19200.0,6350
102.45,2023-10-03 09:47:00,NFO,2023-10-26,102.45,100.6,101.0,1422700,Options,Put,NIFTY,19200.0,2800
101.8,2023-10-03 09:48:00,NFO,2023-10-26,102.7,101.15,102.5,1422700,Options,Put,NIFTY,19200.0,4250
103.0,2023-10-03 09:49:00,NFO,2023-10-26,103.2,101.5,102.1,1422700,Options,Put,NIFTY,19200.0,3600
102.8,2023-10-03 09:50:00,NFO,2023-10-26,103.25,102.5,103.0,1422250,Options,Put,NIFTY,19200.0,1900
102.9,2023-10-03 09:51:00,NFO,2023-10-26,102.9,101.7,102.8,1422250,Options,Put,NIFTY,19200.0,850
102.55,2023-10-03 09:52:00,NFO,2023-10-26,103.25,100.95,102.45,1422250,Options,Put,NIFTY,19200.0,3650
103.9,2023-10-03 09:53:00,NFO,2023-10-26,103.9,102.4,102.65,1423200,Options,Put,NIFTY,19200.0,2700
107.5,2023-10-03 09:54:00,NFO,2023-10-26,108.45,103.6,103.9,1423200,Options,Put,NIFTY,19200.0,5400
106.75,2023-10-03 09:55:00,NFO,2023-10-26,109.4,106.75,107.5,1423200,Options,Put,NIFTY,19200.0,27400
106.7,2023-10-03 09:56:00,NFO,2023-10-26,106.75,105.0,106.75,1421650,Options,Put,NIFTY,19200.0,3650
105.5,2023-10-03 09:57:00,NFO,2023-10-26,106.8,104.95,106.7,1421650,Options,Put,NIFTY,19200.0,3950
105.5,2023-10-03 09:58:00,NFO,2023-10-26,106.15,104.95,105.5,1421650,Options,Put,NIFTY,19200.0,1600
106.5,2023-10-03 09:59:00,NFO,2023-10-26,106.5,105.0,105.5,1424600,Options,Put,NIFTY,19200.0,1700
110.0,2023-10-03 10:00:00,NFO,2023-10-26,110.45,105.4,106.5,1424600,Options,Put,NIFTY,19200.0,10450
111.5,2023-10-03 10:01:00,NFO,2023-10-26,111.5,109.0,110.2,1424600,Options,Put,NIFTY,19200.0,5650
111.5,2023-10-03 10:02:00,NFO,2023-10-26,112.2,110.6,111.95,1426300,Options,Put,NIFTY,19200.0,2800
111.45,2023-10-03 10:03:00,NFO,2023-10-26,112.2,110.0,111.1,1426300,Options,Put,NIFTY,19200.0,34800
111.25,2023-10-03 10:04:00,NFO,2023-10-26,111.9,110.6,111.45,1426300,Options,Put,NIFTY,19200.0,6000
111.75,2023-10-03 10:05:00,NFO,2023-10-26,112.15,111.0,111.25,1422250,Options,Put,NIFTY,19200.0,6000
110.35,2023-10-03 10:06:00,NFO,2023-10-26,112.15,110.35,111.75,1422250,Options,Put,NIFTY,19200.0,8800
108.0,2023-10-03 10:07:00,NFO,2023-10-26,110.35,107.95,110.35,1422250,Options,Put,NIFTY,19200.0,35150
108.6,2023-10-03 10:08:00,NFO,2023-10-26,109.4,108.0,108.0,1426500,Options,Put,NIFTY,19200.0,2600
109.2,2023-10-03 10:09:00,NFO,2023-10-26,109.85,108.6,108.6,1426500,Options,Put,NIFTY,19200.0,6200
109.25,2023-10-03 10:10:00,NFO,2023-10-26,109.8,109.15,109.4,1426500,Options,Put,NIFTY,19200.0,4050
105.9,2023-10-03 10:11:00,NFO,2023-10-26,109.5,105.9,109.25,1426050,Options,Put,NIFTY,19200.0,9600
105.15,2023-10-03 10:12:00,NFO,2023-10-26,105.9,104.75,105.9,1426050,Options,Put,NIFTY,19200.0,4150
108.25,2023-10-03 10:13:00,NFO,2023-10-26,108.25,105.15,105.15,1426050,Options,Put,NIFTY,19200.0,2600
109.1,2023-10-03 10:14:00,NFO,2023-10-26,109.5,107.85,108.25,1431150,Options,Put,NIFTY,19200.0,3200
106.1,2023-10-03 10:15:00,NFO,2023-10-26,109.25,106.1,109.0,1431150,Options,Put,NIFTY,19200.0,4850
106.0,2023-10-03 10:16:00,NFO,2023-10-26,107.45,106.0,106.1,1431150,Options,Put,NIFTY,19200.0,3400
103.9,2023-10-03 10:17:00,NFO,2023-10-26,106.0,103.25,106.0,1433400,Options,Put,NIFTY,19200.0,4650
100.1,2023-10-03 10:18:00,NFO,2023-10-26,103.9,100.0,103.9,1433400,Options,Put,NIFTY,19200.0,7700
100.5,2023-10-03 10:19:00,NFO,2023-10-26,100.6,98.35,100.1,1433400,Options,Put,NIFTY,19200.0,7700
101.5,2023-10-03 10:20:00,NFO,2023-10-26,102.2,100.0,100.5,1436650,Options,Put,NIFTY,19200.0,3000
101.8,2023-10-03 10:21:00,NFO,2023-10-26,102.55,101.05,101.5,1436650,Options,Put,NIFTY,19200.0,6550
102.75,2023-10-03 10:22:00,NFO,2023-10-26,103.45,101.8,101.8,1436650,Options,Put,NIFTY,19200.0,4200
103.75,2023-10-03 10:23:00,NFO,2023-10-26,104.0,102.75,102.75,1432950,Options,Put,NIFTY,19200.0,2900
102.5,2023-10-03 10:24:00,NFO,2023-10-26,103.5,102.5,103.2,1432950,Options,Put,NIFTY,19200.0,3400
101.0,2023-10-03 10:25:00,NFO,2023-10-26,102.25,101.0,102.0,1432950,Options,Put,NIFTY,19200.0,1650
98.0,2023-10-03 10:26:00,NFO,2023-10-26,101.4,97.8,101.0,1432650,Options,Put,NIFTY,19200.0,1550
98.0,2023-10-03 10:27:00,NFO,2023-10-26,98.1,96.0,98.1,1432650,Options,Put,NIFTY,19200.0,11100
98.25,2023-10-03 10:28:00,NFO,2023-10-26,99.2,98.0,98.0,1432650,Options,Put,NIFTY,19200.0,11250
96.8,2023-10-03 10:29:00,NFO,2023-10-26,98.25,96.75,98.25,1433100,Options,Put,NIFTY,19200.0,1300
97.4,2023-10-03 10:30:00,NFO,2023-10-26,98.05,96.7,96.8,1433100,Options,Put,NIFTY,19200.0,2000
99.15,2023-10-03 10:31:00,NFO,2023-10-26,99.4,96.5,97.4,1433100,Options,Put,NIFTY,19200.0,3100
97.0,2023-10-03 10:32:00,NFO,2023-10-26,99.15,96.75,99.15,1433800,Options,Put,NIFTY,19200.0,4150
97.0,2023-10-03 10:33:00,NFO,2023-10-26,97.45,96.6,97.0,1433800,Options,Put,NIFTY,19200.0,2300
98.7,2023-10-03 10:34:00,NFO,2023-10-26,99.05,97.0,97.0,1433800,Options,Put,NIFTY,19200.0,1550
98.5,2023-10-03 10:35:00,NFO,2023-10-26,99.0,98.0,98.7,1434750,Options,Put,NIFTY,19200.0,1100
102.05,2023-10-03 10:36:00,NFO,2023-10-26,102.05,98.5,98.5,1434750,Options,Put,NIFTY,19200.0,5000
102.65,2023-10-03 10:37:00,NFO,2023-10-26,103.4,102.25,103.2,1434750,Options,Put,NIFTY,19200.0,1450
