close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.05,2023-11-12 18:15:00,NFO,2023-11-16,238.5,170.95,223.4,1395050,Options,Call,NIFTY,19300.0,370700
204.7,2023-11-12 18:16:00,NFO,2023-11-16,205.5,199.9,200.0,1395050,Options,Call,NIFTY,19300.0,133350
208.8,2023-11-12 18:17:00,NFO,2023-11-16,209.3,205.1,205.1,1381450,Options,Call,NIFTY,19300.0,103700
207.55,2023-11-12 18:18:00,NFO,2023-11-16,210.55,204.55,208.9,1381450,Options,Call,NIFTY,19300.0,109000
213.25,2023-11-12 18:19:00,NFO,2023-11-16,213.25,206.8,207.0,1381450,Options,Call,NIFTY,19300.0,109850
222.35,2023-11-12 18:20:00,NFO,2023-11-16,222.35,213.4,213.85,1341400,Options,Call,NIFTY,19300.0,115000
227.0,2023-11-12 18:21:00,NFO,2023-11-16,227.6,220.3,221.45,1341400,Options,Call,NIFTY,19300.0,152900
227.65,2023-11-12 18:22:00,NFO,2023-11-16,228.25,224.6,227.65,1341400,Options,Call,NIFTY,19300.0,97350
228.5,2023-11-12 18:23:00,NFO,2023-11-16,228.5,226.0,227.7,1319750,Options,Call,NIFTY,19300.0,46500
226.0,2023-11-12 18:24:00,NFO,2023-11-16,229.35,225.25,228.05,1319750,Options,Call,NIFTY,19300.0,48300
224.25,2023-11-12 18:25:00,NFO,2023-11-16,226.3,219.6,226.0,1319750,Options,Call,NIFTY,19300.0,64350
226.5,2023-11-12 18:26:00,NFO,2023-11-16,226.9,223.4,224.25,1273650,Options,Call,NIFTY,19300.0,72250
226.95,2023-11-12 18:27:00,NFO,2023-11-16,227.5,225.0,226.5,1273650,Options,Call,NIFTY,19300.0,28700
227.0,2023-11-12 18:28:00,NFO,2023-11-16,227.0,225.95,226.95,1273650,Options,Call,NIFTY,19300.0,49000
225.3,2023-11-12 18:29:00,NFO,2023-11-16,227.0,224.0,227.0,1273800,Options,Call,NIFTY,19300.0,20350
224.65,2023-11-12 18:30:00,NFO,2023-11-16,225.3,223.35,225.3,1273800,Options,Call,NIFTY,19300.0,33300
219.9,2023-11-12 18:31:00,NFO,2023-11-16,224.95,219.05,224.65,1273800,Options,Call,NIFTY,19300.0,54600
224.5,2023-11-12 18:32:00,NFO,2023-11-16,224.55,218.05,219.95,1248400,Options,Call,NIFTY,19300.0,49450
222.7,2023-11-12 18:33:00,NFO,2023-11-16,223.85,222.15,223.7,1248400,Options,Call,NIFTY,19300.0,12400
221.65,2023-11-12 18:34:00,NFO,2023-11-16,222.65,221.05,222.05,1248400,Options,Call,NIFTY,19300.0,9850
222.2,2023-11-12 18:35:00,NFO,2023-11-16,222.8,221.65,221.65,1249050,Options,Call,NIFTY,19300.0,5700
220.85,2023-11-12 18:36:00,NFO,2023-11-16,222.25,219.65,222.2,1249050,Options,Call,NIFTY,19300.0,14050
217.4,2023-11-12 18:37:00,NFO,2023-11-16,220.85,216.95,220.85,1249050,Options,Call,NIFTY,19300.0,17550
220.85,2023-11-12 18:38:00,NFO,2023-11-16,220.85,216.9,217.55,1246850,Options,Call,NIFTY,19300.0,27400
