close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99.0,2023-11-16 09:15:00,NFO,2023-11-30,104.2,92.2,104.2,2834150,Options,Call,NIFTY,19800.0,63850
96.95,2023-11-16 09:16:00,NFO,2023-11-30,99.0,96.9,99.0,2834150,Options,Call,NIFTY,19800.0,37150
96.3,2023-11-16 09:17:00,NFO,2023-11-30,97.0,96.1,96.95,2840200,Options,Call,NIFTY,19800.0,24500
97.75,2023-11-16 09:18:00,NFO,2023-11-30,97.75,96.25,96.4,2840200,Options,Call,NIFTY,19800.0,31200
97.15,2023-11-16 09:19:00,NFO,2023-11-30,98.15,96.3,97.95,2840200,Options,Call,NIFTY,19800.0,31600
95.8,2023-11-16 09:20:00,NFO,2023-11-30,97.25,95.75,97.0,2839250,Options,Call,NIFTY,19800.0,31050
95.0,2023-11-16 09:21:00,NFO,2023-11-30,96.25,94.25,95.4,2839250,Options,Call,NIFTY,19800.0,48800
96.45,2023-11-16 09:22:00,NFO,2023-11-30,96.9,94.8,94.8,2839250,Options,Call,NIFTY,19800.0,14050
97.95,2023-11-16 09:23:00,NFO,2023-11-30,98.15,96.45,96.45,2842550,Options,Call,NIFTY,19800.0,17150
98.8,2023-11-16 09:24:00,NFO,2023-11-30,99.15,97.7,97.7,2842550,Options,Call,NIFTY,19800.0,30100
97.6,2023-11-16 09:25:00,NFO,2023-11-30,98.85,97.6,98.85,2842550,Options,Call,NIFTY,19800.0,12800
98.0,2023-11-16 09:26:00,NFO,2023-11-30,98.6,97.5,97.5,2867900,Options,Call,NIFTY,19800.0,13150
99.75,2023-11-16 09:27:00,NFO,2023-11-30,99.85,98.35,98.35,2867900,Options,Call,NIFTY,19800.0,26400
101.55,2023-11-16 09:28:00,NFO,2023-11-30,101.75,100.05,100.8,2867900,Options,Call,NIFTY,19800.0,47450
100.4,2023-11-16 09:29:00,NFO,2023-11-30,102.0,100.25,101.75,2872050,Options,Call,NIFTY,19800.0,20700
100.75,2023-11-16 09:30:00,NFO,2023-11-30,101.1,100.3,101.1,2872050,Options,Call,NIFTY,19800.0,16850
100.5,2023-11-16 09:31:00,NFO,2023-11-30,101.0,100.3,100.9,2872050,Options,Call,NIFTY,19800.0,9850
101.35,2023-11-16 09:32:00,NFO,2023-11-30,101.85,100.45,100.65,2879150,Options,Call,NIFTY,19800.0,5150
101.9,2023-11-16 09:33:00,NFO,2023-11-30,102.3,101.15,101.55,2879150,Options,Call,NIFTY,19800.0,8650
101.9,2023-11-16 09:34:00,NFO,2023-11-30,102.15,101.4,101.8,2879150,Options,Call,NIFTY,19800.0,17600
101.3,2023-11-16 09:35:00,NFO,2023-11-30,102.0,101.05,101.9,2882450,Options,Call,NIFTY,19800.0,7450
99.55,2023-11-16 09:36:00,NFO,2023-11-30,101.3,99.4,101.3,2882450,Options,Call,NIFTY,19800.0,7750
105.0,2023-11-16 09:37:00,NFO,2023-11-30,105.0,99.55,99.8,2882450,Options,Call,NIFTY,19800.0,16850
113.7,2023-11-16 09:38:00,NFO,2023-11-30,115.3,106.8,106.8,2885300,Options,Call,NIFTY,19800.0,59650
116.6,2023-11-16 09:39:00,NFO,2023-11-30,118.25,113.15,113.15,2885300,Options,Call,NIFTY,19800.0,48450
116.65,2023-11-16 09:40:00,NFO,2023-11-30,121.15,114.35,118.15,2885300,Options,Call,NIFTY,19800.0,77300
121.75,2023-11-16 09:41:00,NFO,2023-11-30,122.55,115.25,116.65,2846900,Options,Call,NIFTY,19800.0,48350
120.25,2023-11-16 09:42:00,NFO,2023-11-30,121.5,118.6,120.6,2846900,Options,Call,NIFTY,19800.0,39350
118.0,2023-11-16 09:43:00,NFO,2023-11-30,121.45,118.0,120.15,2846900,Options,Call,NIFTY,19800.0,30300
122.2,2023-11-16 09:44:00,NFO,2023-11-30,122.85,118.4,119.0,2856800,Options,Call,NIFTY,19800.0,26500
127.75,2023-11-16 09:45:00,NFO,2023-11-30,127.75,120.5,122.45,2856800,Options,Call,NIFTY,19800.0,42900
124.4,2023-11-16 09:46:00,NFO,2023-11-30,128.0,122.9,127.7,2856800,Options,Call,NIFTY,19800.0,51700
123.75,2023-11-16 09:47:00,NFO,2023-11-30,125.0,123.05,123.6,2862650,Options,Call,NIFTY,19800.0,20000
124.0,2023-11-16 09:48:00,NFO,2023-11-30,124.55,122.8,123.95,2862650,Options,Call,NIFTY,19800.0,12050
123.85,2023-11-16 09:49:00,NFO,2023-11-30,124.7,123.7,124.45,2862650,Options,Call,NIFTY,19800.0,8000
120.6,2023-11-16 09:50:00,NFO,2023-11-30,123.5,120.25,123.5,2866450,Options,Call,NIFTY,19800.0,21250
124.65,2023-11-16 09:51:00,NFO,2023-11-30,124.65,120.35,121.15,2866450,Options,Call,NIFTY,19800.0,22650
123.75,2023-11-16 09:52:00,NFO,2023-11-30,125.15,123.2,125.15,2866450,Options,Call,NIFTY,19800.0,11250
121.65,2023-11-16 09:53:00,NFO,2023-11-30,123.35,121.45,123.35,2856700,Options,Call,NIFTY,19800.0,5050
120.6,2023-11-16 09:54:00,NFO,2023-11-30,123.0,120.25,121.45,2856700,Options,Call,NIFTY,19800.0,10400
120.1,2023-11-16 09:55:00,NFO,2023-11-30,120.65,119.05,120.6,2856700,Options,Call,NIFTY,19800.0,10100
121.0,2023-11-16 09:56:00,NFO,2023-11-30,121.15,119.35,120.1,2855850,Options,Call,NIFTY,19800.0,3700
122.05,2023-11-16 09:57:00,NFO,2023-11-30,122.8,120.45,121.0,2855850,Options,Call,NIFTY,19800.0,4650
122.1,2023-11-16 09:58:00,NFO,2023-11-30,123.0,121.7,122.25,2855850,Options,Call,NIFTY,19800.0,6850
121.0,2023-11-16 09:59:00,NFO,2023-11-30,122.0,121.0,122.0,2849850,Options,Call,NIFTY,19800.0,8500
119.65,2023-11-16 10:00:00,NFO,2023-11-30,121.0,118.75,121.0,2849850,Options,Call,NIFTY,19800.0,7600
117.95,2023-11-16 10:01:00,NFO,2023-11-30,120.75,117.15,119.55,2849850,Options,Call,NIFTY,19800.0,15500
117.05,2023-11-16 10:02:00,NFO,2023-11-30,118.0,116.4,117.75,2838500,Options,Call,NIFTY,19800.0,8150
116.6,2023-11-16 10:03:00,NFO,2023-11-30,118.5,116.6,116.95,2838500,Options,Call,NIFTY,19800.0,10650
119.9,2023-11-16 10:04:00,NFO,2023-11-30,119.9,116.3,117.05,2838500,Options,Call,NIFTY,19800.0,12300
127.15,2023-11-16 10:05:00,NFO,2023-11-30,128.55,121.35,121.35,2839850,Options,Call,NIFTY,19800.0,49550
126.9,2023-11-16 10:06:00,NFO,2023-11-30,129.4,126.3,128.4,2839850,Options,Call,NIFTY,19800.0,20100
125.8,2023-11-16 10:07:00,NFO,2023-11-30,127.5,125.75,127.25,2839850,Options,Call,NIFTY,19800.0,10800
125.0,2023-11-16 10:08:00,NFO,2023-11-30,128.15,125.0,126.3,2845900,Options,Call,NIFTY,19800.0,17500
127.2,2023-11-16 10:09:00,NFO,2023-11-30,127.9,125.85,126.2,2845900,Options,Call,NIFTY,19800.0,9550
128.35,2023-11-16 10:10:00,NFO,2023-11-30,128.75,126.95,127.6,2845900,Options,Call,NIFTY,19800.0,19350
128.35,2023-11-16 10:11:00,NFO,2023-11-30,129.35,126.6,128.0,2849350,Options,Call,NIFTY,19800.0,8250
128.7,2023-11-16 10:12:00,NFO,2023-11-30,128.8,127.75,128.35,2849350,Options,Call,NIFTY,19800.0,13700
128.15,2023-11-16 10:13:00,NFO,2023-11-30,129.0,127.6,128.7,2849350,Options,Call,NIFTY,19800.0,6850
127.5,2023-11-16 10:14:00,NFO,2023-11-30,128.2,127.4,128.15,2841800,Options,Call,NIFTY,19800.0,16800
128.1,2023-11-16 10:15:00,NFO,2023-11-30,129.0,127.05,127.45,2841800,Options,Call,NIFTY,19800.0,12050
130.2,2023-11-16 10:16:00,NFO,2023-11-30,131.8,130.2,131.55,2841800,Options,Call,NIFTY,19800.0,36100
130.0,2023-11-16 10:17:00,NFO,2023-11-30,130.55,129.5,130.0,2839450,Options,Call,NIFTY,19800.0,8050
129.0,2023-11-16 10:18:00,NFO,2023-11-30,129.5,128.55,129.5,2839450,Options,Call,NIFTY,19800.0,43650
129.45,2023-11-16 10:19:00,NFO,2023-11-30,129.45,128.4,128.65,2839450,Options,Call,NIFTY,19800.0,25600
127.1,2023-11-16 10:20:00,NFO,2023-11-30,129.3,127.1,129.0,2803300,Options,Call,NIFTY,19800.0,30500
128.0,2023-11-16 10:21:00,NFO,2023-11-30,128.0,127.15,127.15,2803300,Options,Call,NIFTY,19800.0,16000
127.5,2023-11-16 10:22:00,NFO,2023-11-30,128.0,126.75,128.0,2803300,Options,Call,NIFTY,19800.0,31650
127.05,2023-11-16 10:23:00,NFO,2023-11-30,127.75,127.0,127.75,2770150,Options,Call,NIFTY,19800.0,4650
128.5,2023-11-16 10:24:00,NFO,2023-11-30,128.7,126.9,127.3,2770150,Options,Call,NIFTY,19800.0,8600
127.35,2023-11-16 10:25:00,NFO,2023-11-30,128.6,127.35,128.35,2770150,Options,Call,NIFTY,19800.0,5900
123.9,2023-11-16 10:26:00,NFO,2023-11-30,127.2,122.3,127.2,2772550,Options,Call,NIFTY,19800.0,15750
126.75,2023-11-16 10:27:00,NFO,2023-11-30,127.5,122.8,123.0,2772550,Options,Call,NIFTY,19800.0,17950
125.75,2023-11-16 10:28:00,NFO,2023-11-30,126.75,125.0,126.75,2772550,Options,Call,NIFTY,19800.0,8650
124.75,2023-11-16 10:29:00,NFO,2023-11-30,126.0,124.4,126.0,2775200,Options,Call,NIFTY,19800.0,8000
123.05,2023-11-16 10:30:00,NFO,2023-11-30,124.15,122.65,124.15,2775200,Options,Call,NIFTY,19800.0,6050
125.6,2023-11-16 10:31:00,NFO,2023-11-30,125.6,121.35,122.65,2775200,Options,Call,NIFTY,19800.0,20950
126.2,2023-11-16 10:32:00,NFO,2023-11-30,126.2,124.4,125.6,2777450,Options,Call,NIFTY,19800.0,11600
126.75,2023-11-16 10:33:00,NFO,2023-11-30,127.6,125.6,125.6,2777450,Options,Call,NIFTY,19800.0,7500
127.0,2023-11-16 10:34:00,NFO,2023-11-30,127.4,126.0,126.75,2777450,Options,Call,NIFTY,19800.0,5700
127.4,2023-11-16 10:35:00,NFO,2023-11-30,127.5,126.4,126.7,2782350,Options,Call,NIFTY,19800.0,4350
127.0,2023-11-16 10:36:00,NFO,2023-11-30,127.4,126.0,127.4,2782350,Options,Call,NIFTY,19800.0,3400
126.6,2023-11-16 10:37:00,NFO,2023-11-30,127.4,126.25,127.0,2782350,Options,Call,NIFTY,19800.0,3450
128.5,2023-11-16 10:38:00,NFO,2023-11-30,129.3,126.4,126.6,2783500,Options,Call,NIFTY,19800.0,9950
129.0,2023-11-16 10:39:00,NFO,2023-11-30,129.65,127.1,128.2,2783500,Options,Call,NIFTY,19800.0,5150
128.2,2023-11-16 10:40:00,NFO,2023-11-30,129.15,127.65,128.4,2783500,Options,Call,NIFTY,19800.0,5700
129.0,2023-11-16 10:41:00,NFO,2023-11-30,129.65,127.75,128.2,2784950,Options,Call,NIFTY,19800.0,5250
129.8,2023-11-16 10:42:00,NFO,2023-11-30,129.8,128.6,128.6,2784950,Options,Call,NIFTY,19800.0,7250
129.45,2023-11-16 10:43:00,NFO,2023-11-30,129.85,128.8,129.8,2784950,Options,Call,NIFTY,19800.0,4700
129.4,2023-11-16 10:44:00,NFO,2023-11-30,129.8,128.8,129.45,2787450,Options,Call,NIFTY,19800.0,21850
129.0,2023-11-16 10:45:00,NFO,2023-11-30,129.8,128.5,129.8,2787450,Options,Call,NIFTY,19800.0,8700
128.1,2023-11-16 10:46:00,NFO,2023-11-30,129.15,128.0,128.9,2787450,Options,Call,NIFTY,19800.0,2500
127.0,2023-11-16 10:47:00,NFO,2023-11-30,128.6,126.8,128.25,2786350,Options,Call,NIFTY,19800.0,3050
127.4,2023-11-16 10:48:00,NFO,2023-11-30,127.75,125.95,127.1,2786350,Options,Call,NIFTY,19800.0,7100
127.3,2023-11-16 10:49:00,NFO,2023-11-30,128.05,127.0,127.4,2786350,Options,Call,NIFTY,19800.0,2850
126.35,2023-11-16 10:50:00,NFO,2023-11-30,127.3,126.35,127.0,2785900,Options,Call,NIFTY,19800.0,4700
126.85,2023-11-16 10:51:00,NFO,2023-11-30,127.15,126.15,127.0,2785900,Options,Call,NIFTY,19800.0,7050
127.15,2023-11-16 10:52:00,NFO,2023-11-30,127.15,126.2,126.7,2785900,Options,Call,NIFTY,19800.0,3850
127.0,2023-11-16 10:53:00,NFO,2023-11-30,127.75,126.95,127.0,2789300,Options,Call,NIFTY,19800.0,3000
126.75,2023-11-16 10:54:00,NFO,2023-11-30,127.35,126.3,127.0,2789300,Options,Call,NIFTY,19800.0,1750
128.05,2023-11-16 10:55:00,NFO,2023-11-30,128.05,127.0,127.1,2789300,Options,Call,NIFTY,19800.0,7500
127.75,2023-11-16 10:56:00,NFO,2023-11-30,128.05,127.4,127.9,2789300,Options,Call,NIFTY,19800.0,6900
126.75,2023-11-16 10:57:00,NFO,2023-11-30,127.65,126.0,127.65,2788950,Options,Call,NIFTY,19800.0,2900
126.75,2023-11-16 10:58:00,NFO,2023-11-30,127.0,126.3,126.75,2788950,Options,Call,NIFTY,19800.0,1000
126.35,2023-11-16 10:59:00,NFO,2023-11-30,126.75,125.3,126.75,2791400,Options,Call,NIFTY,19800.0,7950
125.4,2023-11-16 11:00:00,NFO,2023-11-30,126.7,125.0,126.65,2791400,Options,Call,NIFTY,19800.0,13950
127.0,2023-11-16 11:01:00,NFO,2023-11-30,127.0,125.45,125.45,2791400,Options,Call,NIFTY,19800.0,6150
