close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
249.0,2023-11-20 09:15:00,NFO,2023-12-14,249.0,247.6,247.6,5800,Options,Call,NIFTY,19800.0,100
242.0,2023-11-20 09:16:00,NFO,2023-12-14,249.0,242.0,249.0,5800,Options,Call,NIFTY,19800.0,150
240.0,2023-11-20 09:17:00,NFO,2023-12-14,243.85,240.0,242.0,5950,Options,Call,NIFTY,19800.0,100
240.0,2023-11-20 09:18:00,NFO,2023-12-14,240.0,240.0,240.0,5950,Options,Call,NIFTY,19800.0,0
248.9,2023-11-20 09:19:00,NFO,2023-12-14,249.0,240.0,240.0,5950,Options,Call,NIFTY,19800.0,250
248.8,2023-11-20 09:20:00,NFO,2023-12-14,257.55,248.8,248.9,6200,Options,Call,NIFTY,19800.0,400
237.7,2023-11-20 09:21:00,NFO,2023-12-14,248.8,237.65,248.8,6200,Options,Call,NIFTY,19800.0,200
237.7,2023-11-20 09:22:00,NFO,2023-12-14,237.7,237.7,237.7,6200,Options,Call,NIFTY,19800.0,50
237.7,2023-11-20 09:23:00,NFO,2023-12-14,237.7,237.7,237.7,6200,Options,Call,NIFTY,19800.0,0
237.7,2023-11-20 09:24:00,NFO,2023-12-14,237.7,237.7,237.7,6200,Options,Call,NIFTY,19800.0,0
234.2,2023-11-20 09:25:00,NFO,2023-12-14,237.7,232.65,237.7,6500,Options,Call,NIFTY,19800.0,50
236.35,2023-11-20 09:26:00,NFO,2023-12-14,236.35,234.2,234.2,6500,Options,Call,NIFTY,19800.0,100
236.35,2023-11-20 09:27:00,NFO,2023-12-14,236.35,236.35,236.35,6500,Options,Call,NIFTY,19800.0,0
236.35,2023-11-20 09:28:00,NFO,2023-12-14,236.35,236.35,236.35,6500,Options,Call,NIFTY,19800.0,0
236.35,2023-11-20 09:29:00,NFO,2023-12-14,236.35,236.35,236.35,6500,Options,Call,NIFTY,19800.0,0
236.35,2023-11-20 09:30:00,NFO,2023-12-14,236.35,236.35,236.35,6500,Options,Call,NIFTY,19800.0,0
236.35,2023-11-20 09:31:00,NFO,2023-12-14,236.35,236.35,236.35,6500,Options,Call,NIFTY,19800.0,0
230.0,2023-11-20 09:32:00,NFO,2023-12-14,230.0,230.0,230.0,6600,Options,Call,NIFTY,19800.0,150
230.0,2023-11-20 09:33:00,NFO,2023-12-14,230.0,230.0,230.0,6600,Options,Call,NIFTY,19800.0,0
230.4,2023-11-20 09:34:00,NFO,2023-12-14,230.4,230.4,230.4,6600,Options,Call,NIFTY,19800.0,100
230.4,2023-11-20 09:35:00,NFO,2023-12-14,230.4,230.4,230.4,6750,Options,Call,NIFTY,19800.0,50
230.4,2023-11-20 09:36:00,NFO,2023-12-14,230.4,230.4,230.4,6750,Options,Call,NIFTY,19800.0,0
230.4,2023-11-20 09:37:00,NFO,2023-12-14,230.4,230.4,230.4,6750,Options,Call,NIFTY,19800.0,0
230.0,2023-11-20 09:38:00,NFO,2023-12-14,230.0,230.0,230.0,6700,Options,Call,NIFTY,19800.0,50
230.0,2023-11-20 09:39:00,NFO,2023-12-14,230.0,230.0,230.0,6700,Options,Call,NIFTY,19800.0,0
230.0,2023-11-20 09:40:00,NFO,2023-12-14,230.0,230.0,230.0,6700,Options,Call,NIFTY,19800.0,0
236.8,2023-11-20 09:41:00,NFO,2023-12-14,236.8,230.0,230.0,6750,Options,Call,NIFTY,19800.0,50
236.8,2023-11-20 09:42:00,NFO,2023-12-14,236.8,236.8,236.8,6750,Options,Call,NIFTY,19800.0,0
236.8,2023-11-20 09:43:00,NFO,2023-12-14,236.8,236.8,236.8,6750,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:44:00,NFO,2023-12-14,236.8,231.45,236.8,6800,Options,Call,NIFTY,19800.0,50
231.45,2023-11-20 09:45:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:46:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:47:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:48:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:49:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:50:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:51:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:52:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:53:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:54:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
231.45,2023-11-20 09:55:00,NFO,2023-12-14,231.45,231.45,231.45,6800,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 09:56:00,NFO,2023-12-14,225.45,224.0,224.0,6900,Options,Call,NIFTY,19800.0,600
225.45,2023-11-20 09:57:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,50
225.45,2023-11-20 09:58:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 09:59:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:00:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:01:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:02:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,50
225.45,2023-11-20 10:03:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:04:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:05:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:06:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:07:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:08:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
225.45,2023-11-20 10:09:00,NFO,2023-12-14,225.45,225.45,225.45,6900,Options,Call,NIFTY,19800.0,0
226.75,2023-11-20 10:10:00,NFO,2023-12-14,226.75,225.45,225.45,6900,Options,Call,NIFTY,19800.0,50
226.75,2023-11-20 10:11:00,NFO,2023-12-14,226.75,226.75,226.75,6900,Options,Call,NIFTY,19800.0,0
226.75,2023-11-20 10:12:00,NFO,2023-12-14,226.75,226.75,226.75,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:13:00,NFO,2023-12-14,227.0,226.75,226.75,6900,Options,Call,NIFTY,19800.0,50
227.0,2023-11-20 10:14:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:15:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:16:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:17:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:18:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:19:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:20:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:21:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:22:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
227.0,2023-11-20 10:23:00,NFO,2023-12-14,227.0,227.0,227.0,6900,Options,Call,NIFTY,19800.0,0
248.4,2023-11-20 10:24:00,NFO,2023-12-14,248.4,227.0,227.0,7000,Options,Call,NIFTY,19800.0,50
248.4,2023-11-20 10:25:00,NFO,2023-12-14,248.4,248.4,248.4,7000,Options,Call,NIFTY,19800.0,0
248.4,2023-11-20 10:26:00,NFO,2023-12-14,248.4,248.4,248.4,7000,Options,Call,NIFTY,19800.0,0
249.0,2023-11-20 10:27:00,NFO,2023-12-14,249.0,248.4,248.4,7000,Options,Call,NIFTY,19800.0,50
249.0,2023-11-20 10:28:00,NFO,2023-12-14,249.0,249.0,249.0,7000,Options,Call,NIFTY,19800.0,0
249.0,2023-11-20 10:29:00,NFO,2023-12-14,249.0,249.0,249.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:30:00,NFO,2023-12-14,250.0,249.0,249.0,7000,Options,Call,NIFTY,19800.0,50
250.0,2023-11-20 10:31:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:32:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,100
250.0,2023-11-20 10:33:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:34:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:35:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:36:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:37:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:38:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:39:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:40:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
250.0,2023-11-20 10:41:00,NFO,2023-12-14,250.0,250.0,250.0,7000,Options,Call,NIFTY,19800.0,0
253.85,2023-11-20 10:42:00,NFO,2023-12-14,253.85,250.0,250.0,7050,Options,Call,NIFTY,19800.0,50
253.85,2023-11-20 10:43:00,NFO,2023-12-14,253.85,253.85,253.85,7050,Options,Call,NIFTY,19800.0,0
253.85,2023-11-20 10:44:00,NFO,2023-12-14,253.85,253.85,253.85,7050,Options,Call,NIFTY,19800.0,0
253.85,2023-11-20 10:45:00,NFO,2023-12-14,253.85,253.85,253.85,7050,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:46:00,NFO,2023-12-14,253.85,248.0,253.85,7100,Options,Call,NIFTY,19800.0,550
248.0,2023-11-20 10:47:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:48:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:49:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:50:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:51:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:52:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:53:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:54:00,NFO,2023-12-14,248.0,248.0,248.0,7000,Options,Call,NIFTY,19800.0,50
248.0,2023-11-20 10:55:00,NFO,2023-12-14,248.0,248.0,248.0,7000,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:56:00,NFO,2023-12-14,248.0,244.0,248.0,7100,Options,Call,NIFTY,19800.0,200
248.0,2023-11-20 10:57:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:58:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 10:59:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
248.0,2023-11-20 11:00:00,NFO,2023-12-14,248.0,248.0,248.0,7100,Options,Call,NIFTY,19800.0,0
246.15,2023-11-20 11:01:00,NFO,2023-12-14,248.0,246.15,248.0,7250,Options,Call,NIFTY,19800.0,50
246.15,2023-11-20 11:02:00,NFO,2023-12-14,246.15,246.15,246.15,7250,Options,Call,NIFTY,19800.0,0
246.15,2023-11-20 11:03:00,NFO,2023-12-14,246.15,246.15,246.15,7250,Options,Call,NIFTY,19800.0,0
235.05,2023-11-20 11:04:00,NFO,2023-12-14,246.15,235.05,246.15,7300,Options,Call,NIFTY,19800.0,100
235.05,2023-11-20 11:05:00,NFO,2023-12-14,235.05,235.05,235.05,7300,Options,Call,NIFTY,19800.0,0
235.05,2023-11-20 11:06:00,NFO,2023-12-14,235.05,235.05,235.05,7300,Options,Call,NIFTY,19800.0,0
230.0,2023-11-20 11:07:00,NFO,2023-12-14,235.05,230.0,235.05,7300,Options,Call,NIFTY,19800.0,50
230.0,2023-11-20 11:08:00,NFO,2023-12-14,230.0,230.0,230.0,7300,Options,Call,NIFTY,19800.0,0
230.0,2023-11-20 11:09:00,NFO,2023-12-14,230.0,230.0,230.0,7300,Options,Call,NIFTY,19800.0,0
225.0,2023-11-20 11:10:00,NFO,2023-12-14,230.0,225.0,230.0,7300,Options,Call,NIFTY,19800.0,100
225.0,2023-11-20 11:11:00,NFO,2023-12-14,225.0,225.0,225.0,7300,Options,Call,NIFTY,19800.0,50
225.0,2023-11-20 11:12:00,NFO,2023-12-14,225.0,225.0,225.0,7300,Options,Call,NIFTY,19800.0,0
225.0,2023-11-20 11:13:00,NFO,2023-12-14,225.0,225.0,225.0,7300,Options,Call,NIFTY,19800.0,750
