close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.8,2023-11-23 09:15:00,NFO,2023-12-07,21.8,20.8,21.6,28300,Options,Call,NIFTY,20350.0,350
21.55,2023-11-23 09:16:00,NFO,2023-12-07,22.15,21.55,22.15,28300,Options,Call,NIFTY,20350.0,4600
21.7,2023-11-23 09:17:00,NFO,2023-12-07,21.7,21.6,21.65,29100,Options,Call,NIFTY,20350.0,1200
21.6,2023-11-23 09:18:00,NFO,2023-12-07,21.7,21.6,21.7,29100,Options,Call,NIFTY,20350.0,450
21.85,2023-11-23 09:19:00,NFO,2023-12-07,21.85,21.6,21.6,29100,Options,Call,NIFTY,20350.0,750
21.25,2023-11-23 09:20:00,NFO,2023-12-07,21.85,21.25,21.85,28450,Options,Call,NIFTY,20350.0,50
22.75,2023-11-23 09:21:00,NFO,2023-12-07,22.75,21.15,21.25,28450,Options,Call,NIFTY,20350.0,2350
23.5,2023-11-23 09:22:00,NFO,2023-12-07,23.5,22.25,22.75,28450,Options,Call,NIFTY,20350.0,1550
23.75,2023-11-23 09:23:00,NFO,2023-12-07,23.75,23.5,23.5,30800,Options,Call,NIFTY,20350.0,900
24.5,2023-11-23 09:24:00,NFO,2023-12-07,24.5,23.85,23.9,30800,Options,Call,NIFTY,20350.0,650
23.9,2023-11-23 09:25:00,NFO,2023-12-07,24.5,23.75,24.5,30800,Options,Call,NIFTY,20350.0,950
24.1,2023-11-23 09:26:00,NFO,2023-12-07,24.15,23.7,23.7,32050,Options,Call,NIFTY,20350.0,850
24.1,2023-11-23 09:27:00,NFO,2023-12-07,24.1,24.1,24.1,32050,Options,Call,NIFTY,20350.0,0
24.1,2023-11-23 09:28:00,NFO,2023-12-07,24.1,24.1,24.1,32050,Options,Call,NIFTY,20350.0,0
24.4,2023-11-23 09:29:00,NFO,2023-12-07,24.45,24.1,24.1,32000,Options,Call,NIFTY,20350.0,100
24.25,2023-11-23 09:30:00,NFO,2023-12-07,24.4,24.2,24.4,32000,Options,Call,NIFTY,20350.0,500
25.0,2023-11-23 09:31:00,NFO,2023-12-07,25.0,24.25,24.25,32000,Options,Call,NIFTY,20350.0,1000
24.0,2023-11-23 09:32:00,NFO,2023-12-07,24.95,23.7,24.95,33950,Options,Call,NIFTY,20350.0,2900
24.3,2023-11-23 09:33:00,NFO,2023-12-07,24.45,24.25,24.25,33950,Options,Call,NIFTY,20350.0,1200
25.05,2023-11-23 09:34:00,NFO,2023-12-07,25.25,24.3,24.3,33950,Options,Call,NIFTY,20350.0,1400
25.15,2023-11-23 09:35:00,NFO,2023-12-07,25.15,24.75,24.95,33950,Options,Call,NIFTY,20350.0,200
