close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.65,2023-11-06 09:15:00,NFO,2023-11-23,13.65,13.65,13.65,0,Options,Call,NIFTY,19900.0,0
13.65,2023-11-06 09:16:00,NFO,2023-11-23,13.65,13.65,13.65,0,Options,Call,NIFTY,19900.0,0
17.6,2023-11-06 09:17:00,NFO,2023-11-23,17.6,13.65,13.65,42600,Options,Call,NIFTY,19900.0,100
18.2,2023-11-06 09:18:00,NFO,2023-11-23,18.2,16.05,17.6,42600,Options,Call,NIFTY,19900.0,500
18.6,2023-11-06 09:19:00,NFO,2023-11-23,18.6,18.6,18.6,42600,Options,Call,NIFTY,19900.0,250
19.05,2023-11-06 09:20:00,NFO,2023-11-23,19.2,18.6,18.6,42650,Options,Call,NIFTY,19900.0,800
19.25,2023-11-06 09:21:00,NFO,2023-11-23,19.25,19.0,19.05,42650,Options,Call,NIFTY,19900.0,300
20.2,2023-11-06 09:22:00,NFO,2023-11-23,20.2,19.75,19.8,42650,Options,Call,NIFTY,19900.0,700
20.5,2023-11-06 09:23:00,NFO,2023-11-23,20.5,19.6,20.2,42650,Options,Call,NIFTY,19900.0,350
20.5,2023-11-06 09:24:00,NFO,2023-11-23,20.5,20.5,20.5,42650,Options,Call,NIFTY,19900.0,0
19.25,2023-11-06 09:25:00,NFO,2023-11-23,20.5,19.25,20.5,41450,Options,Call,NIFTY,19900.0,100
19.9,2023-11-06 09:26:00,NFO,2023-11-23,20.5,19.25,19.25,41350,Options,Call,NIFTY,19900.0,500
19.5,2023-11-06 09:27:00,NFO,2023-11-23,19.9,19.5,19.9,41350,Options,Call,NIFTY,19900.0,0
20.0,2023-11-06 09:28:00,NFO,2023-11-23,20.0,19.5,19.5,41350,Options,Call,NIFTY,19900.0,1150
19.45,2023-11-06 09:29:00,NFO,2023-11-23,20.0,19.45,20.0,41350,Options,Call,NIFTY,19900.0,150
19.45,2023-11-06 09:30:00,NFO,2023-11-23,19.45,19.45,19.45,41350,Options,Call,NIFTY,19900.0,0
20.45,2023-11-06 09:31:00,NFO,2023-11-23,20.45,19.45,19.45,41550,Options,Call,NIFTY,19900.0,200
18.9,2023-11-06 09:32:00,NFO,2023-11-23,20.45,18.9,20.45,41650,Options,Call,NIFTY,19900.0,150
19.2,2023-11-06 09:33:00,NFO,2023-11-23,19.2,18.9,18.9,41650,Options,Call,NIFTY,19900.0,50
19.0,2023-11-06 09:34:00,NFO,2023-11-23,19.2,19.0,19.2,41650,Options,Call,NIFTY,19900.0,1800
19.0,2023-11-06 09:35:00,NFO,2023-11-23,19.0,19.0,19.0,41650,Options,Call,NIFTY,19900.0,0
18.85,2023-11-06 09:36:00,NFO,2023-11-23,19.0,18.85,19.0,41650,Options,Call,NIFTY,19900.0,50
18.85,2023-11-06 09:37:00,NFO,2023-11-23,18.85,18.85,18.85,41650,Options,Call,NIFTY,19900.0,0
19.4,2023-11-06 09:38:00,NFO,2023-11-23,19.4,18.85,18.85,41450,Options,Call,NIFTY,19900.0,100
19.4,2023-11-06 09:39:00,NFO,2023-11-23,19.4,19.4,19.4,41450,Options,Call,NIFTY,19900.0,50
19.3,2023-11-06 09:40:00,NFO,2023-11-23,19.3,19.2,19.2,41450,Options,Call,NIFTY,19900.0,400
19.3,2023-11-06 09:41:00,NFO,2023-11-23,19.3,19.3,19.3,41450,Options,Call,NIFTY,19900.0,0
19.3,2023-11-06 09:42:00,NFO,2023-11-23,19.3,19.3,19.3,41450,Options,Call,NIFTY,19900.0,0
19.3,2023-11-06 09:43:00,NFO,2023-11-23,19.3,19.3,19.3,41450,Options,Call,NIFTY,19900.0,0
18.9,2023-11-06 09:44:00,NFO,2023-11-23,19.3,18.9,19.3,41450,Options,Call,NIFTY,19900.0,200
18.95,2023-11-06 09:45:00,NFO,2023-11-23,19.0,18.6,18.9,41450,Options,Call,NIFTY,19900.0,200
