close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
981.0,2023-09-21 09:15:00,NFO,2023-09-28,1073.5,981.0,1073.5,71300,Options,Call,NIFTY,18900.0,500
981.0,2023-09-21 09:16:00,NFO,2023-09-28,981.0,981.0,981.0,71300,Options,Call,NIFTY,18900.0,0
967.05,2023-09-21 09:17:00,NFO,2023-09-28,981.0,965.0,981.0,71000,Options,Call,NIFTY,18900.0,150
965.0,2023-09-21 09:18:00,NFO,2023-09-28,967.05,965.0,967.05,71000,Options,Call,NIFTY,18900.0,200
963.6,2023-09-21 09:19:00,NFO,2023-09-28,965.0,963.6,965.0,71000,Options,Call,NIFTY,18900.0,0
959.0,2023-09-21 09:20:00,NFO,2023-09-28,963.6,959.0,963.6,71000,Options,Call,NIFTY,18900.0,250
955.0,2023-09-21 09:21:00,NFO,2023-09-28,959.0,955.0,959.0,70850,Options,Call,NIFTY,18900.0,350
943.8,2023-09-21 09:22:00,NFO,2023-09-28,955.0,943.8,955.0,70850,Options,Call,NIFTY,18900.0,50
945.15,2023-09-21 09:23:00,NFO,2023-09-28,945.15,943.8,943.8,70600,Options,Call,NIFTY,18900.0,0
949.6,2023-09-21 09:24:00,NFO,2023-09-28,949.6,945.0,945.5,70600,Options,Call,NIFTY,18900.0,2550
949.6,2023-09-21 09:25:00,NFO,2023-09-28,949.6,949.6,949.6,70600,Options,Call,NIFTY,18900.0,0
947.55,2023-09-21 09:26:00,NFO,2023-09-28,951.65,947.55,949.6,70500,Options,Call,NIFTY,18900.0,100
950.35,2023-09-21 09:27:00,NFO,2023-09-28,950.35,947.55,947.55,70500,Options,Call,NIFTY,18900.0,50
946.0,2023-09-21 09:28:00,NFO,2023-09-28,950.35,946.0,950.35,70500,Options,Call,NIFTY,18900.0,150
954.3,2023-09-21 09:29:00,NFO,2023-09-28,955.8,946.0,946.0,70450,Options,Call,NIFTY,18900.0,100
952.4,2023-09-21 09:30:00,NFO,2023-09-28,956.45,952.4,954.3,70450,Options,Call,NIFTY,18900.0,50
956.85,2023-09-21 09:31:00,NFO,2023-09-28,956.85,947.85,952.4,70450,Options,Call,NIFTY,18900.0,250
954.95,2023-09-21 09:32:00,NFO,2023-09-28,956.85,954.95,956.85,70450,Options,Call,NIFTY,18900.0,50
951.8,2023-09-21 09:33:00,NFO,2023-09-28,954.7,951.8,954.7,70500,Options,Call,NIFTY,18900.0,50
955.3,2023-09-21 09:34:00,NFO,2023-09-28,956.25,951.8,951.8,70500,Options,Call,NIFTY,18900.0,150
951.9,2023-09-21 09:35:00,NFO,2023-09-28,953.9,951.85,953.9,70400,Options,Call,NIFTY,18900.0,100
951.6,2023-09-21 09:36:00,NFO,2023-09-28,955.5,948.0,949.2,70400,Options,Call,NIFTY,18900.0,300
955.55,2023-09-21 09:37:00,NFO,2023-09-28,955.55,951.6,951.6,70400,Options,Call,NIFTY,18900.0,50
954.95,2023-09-21 09:38:00,NFO,2023-09-28,955.55,950.0,955.55,70400,Options,Call,NIFTY,18900.0,200
954.0,2023-09-21 09:39:00,NFO,2023-09-28,954.95,948.25,954.95,70400,Options,Call,NIFTY,18900.0,250
952.0,2023-09-21 09:40:00,NFO,2023-09-28,955.65,952.0,955.65,70400,Options,Call,NIFTY,18900.0,200
943.7,2023-09-21 09:41:00,NFO,2023-09-28,952.0,943.7,952.0,70400,Options,Call,NIFTY,18900.0,50
944.25,2023-09-21 09:42:00,NFO,2023-09-28,948.65,943.7,943.7,70400,Options,Call,NIFTY,18900.0,150
944.25,2023-09-21 09:43:00,NFO,2023-09-28,944.25,944.25,944.25,70400,Options,Call,NIFTY,18900.0,0
940.5,2023-09-21 09:44:00,NFO,2023-09-28,944.25,940.5,944.25,70400,Options,Call,NIFTY,18900.0,50
940.5,2023-09-21 09:45:00,NFO,2023-09-28,940.5,940.5,940.5,70400,Options,Call,NIFTY,18900.0,0
940.5,2023-09-21 09:46:00,NFO,2023-09-28,940.5,940.5,940.5,70400,Options,Call,NIFTY,18900.0,0
942.5,2023-09-21 09:47:00,NFO,2023-09-28,942.5,940.5,940.5,70400,Options,Call,NIFTY,18900.0,100
940.05,2023-09-21 09:48:00,NFO,2023-09-28,942.5,940.05,942.5,70400,Options,Call,NIFTY,18900.0,100
924.3,2023-09-21 09:49:00,NFO,2023-09-28,940.05,924.3,940.05,70400,Options,Call,NIFTY,18900.0,300
924.3,2023-09-21 09:50:00,NFO,2023-09-28,924.3,924.3,924.3,70400,Options,Call,NIFTY,18900.0,0
924.3,2023-09-21 09:51:00,NFO,2023-09-28,924.3,924.3,924.3,70400,Options,Call,NIFTY,18900.0,0
916.4,2023-09-21 09:52:00,NFO,2023-09-28,924.3,916.4,924.3,70550,Options,Call,NIFTY,18900.0,50
916.4,2023-09-21 09:53:00,NFO,2023-09-28,916.4,916.4,916.4,70550,Options,Call,NIFTY,18900.0,0
923.9,2023-09-21 09:54:00,NFO,2023-09-28,923.9,916.4,916.4,70600,Options,Call,NIFTY,18900.0,600
924.0,2023-09-21 09:55:00,NFO,2023-09-28,924.0,922.35,923.9,70600,Options,Call,NIFTY,18900.0,200
924.0,2023-09-21 09:56:00,NFO,2023-09-28,924.0,924.0,924.0,70600,Options,Call,NIFTY,18900.0,0
