close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.7,2023-11-02 09:15:00,NFO,2023-11-16,336.55,212.7,336.55,55450,Options,Put,NIFTY,19300.0,150
221.2,2023-11-02 09:16:00,NFO,2023-11-16,221.2,214.0,214.0,55450,Options,Put,NIFTY,19300.0,600
214.2,2023-11-02 09:17:00,NFO,2023-11-16,221.2,213.75,221.2,55900,Options,Put,NIFTY,19300.0,1000
218.05,2023-11-02 09:18:00,NFO,2023-11-16,220.95,218.0,220.95,55900,Options,Put,NIFTY,19300.0,600
220.6,2023-11-02 09:19:00,NFO,2023-11-16,223.5,218.0,218.0,55900,Options,Put,NIFTY,19300.0,1850
219.25,2023-11-02 09:20:00,NFO,2023-11-16,219.95,219.25,219.95,55900,Options,Put,NIFTY,19300.0,800
214.95,2023-11-02 09:21:00,NFO,2023-11-16,219.3,214.95,219.25,57600,Options,Put,NIFTY,19300.0,2300
209.9,2023-11-02 09:22:00,NFO,2023-11-16,214.95,209.9,214.95,57600,Options,Put,NIFTY,19300.0,450
207.4,2023-11-02 09:23:00,NFO,2023-11-16,207.4,207.4,207.4,57600,Options,Put,NIFTY,19300.0,150
211.5,2023-11-02 09:24:00,NFO,2023-11-16,212.35,208.05,208.05,59700,Options,Put,NIFTY,19300.0,600
214.65,2023-11-02 09:25:00,NFO,2023-11-16,215.9,212.05,213.8,59700,Options,Put,NIFTY,19300.0,3100
211.05,2023-11-02 09:26:00,NFO,2023-11-16,214.65,210.85,214.65,60000,Options,Put,NIFTY,19300.0,150
214.2,2023-11-02 09:27:00,NFO,2023-11-16,214.2,210.0,210.15,60000,Options,Put,NIFTY,19300.0,2200
213.55,2023-11-02 09:28:00,NFO,2023-11-16,214.2,213.1,214.2,60000,Options,Put,NIFTY,19300.0,1600
211.1,2023-11-02 09:29:00,NFO,2023-11-16,214.25,211.1,213.75,60500,Options,Put,NIFTY,19300.0,1000
215.65,2023-11-02 09:30:00,NFO,2023-11-16,215.65,212.55,213.8,60500,Options,Put,NIFTY,19300.0,6300
212.45,2023-11-02 09:31:00,NFO,2023-11-16,215.65,212.25,215.65,60500,Options,Put,NIFTY,19300.0,1350
211.6,2023-11-02 09:32:00,NFO,2023-11-16,213.0,210.95,212.45,60900,Options,Put,NIFTY,19300.0,1000
212.15,2023-11-02 09:33:00,NFO,2023-11-16,212.15,210.05,210.65,60900,Options,Put,NIFTY,19300.0,400
209.0,2023-11-02 09:34:00,NFO,2023-11-16,212.15,209.0,212.15,60900,Options,Put,NIFTY,19300.0,1700
210.65,2023-11-02 09:35:00,NFO,2023-11-16,210.65,209.0,209.0,62550,Options,Put,NIFTY,19300.0,100
212.75,2023-11-02 09:36:00,NFO,2023-11-16,212.75,209.75,209.75,62550,Options,Put,NIFTY,19300.0,700
208.0,2023-11-02 09:37:00,NFO,2023-11-16,212.75,208.0,212.75,62550,Options,Put,NIFTY,19300.0,150
205.65,2023-11-02 09:38:00,NFO,2023-11-16,208.0,202.8,208.0,62750,Options,Put,NIFTY,19300.0,900
205.65,2023-11-02 09:39:00,NFO,2023-11-16,205.65,205.65,205.65,62750,Options,Put,NIFTY,19300.0,0
202.5,2023-11-02 09:40:00,NFO,2023-11-16,202.5,202.0,202.0,62750,Options,Put,NIFTY,19300.0,250
206.0,2023-11-02 09:41:00,NFO,2023-11-16,206.0,202.3,202.5,63250,Options,Put,NIFTY,19300.0,850
207.25,2023-11-02 09:42:00,NFO,2023-11-16,207.25,206.0,206.0,63250,Options,Put,NIFTY,19300.0,50
207.25,2023-11-02 09:43:00,NFO,2023-11-16,207.25,207.25,207.25,63250,Options,Put,NIFTY,19300.0,50
207.5,2023-11-02 09:44:00,NFO,2023-11-16,207.5,207.25,207.25,63300,Options,Put,NIFTY,19300.0,0
