close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.7,2023-10-13 09:15:00,NFO,2023-10-19,252.8,226.35,226.35,870100,Options,Put,NIFTY,19900.0,512500
222.0,2023-10-13 09:16:00,NFO,2023-10-19,236.65,221.9,230.5,870100,Options,Put,NIFTY,19900.0,177100
218.15,2023-10-13 09:17:00,NFO,2023-10-19,223.0,215.7,223.0,853400,Options,Put,NIFTY,19900.0,115000
212.25,2023-10-13 09:18:00,NFO,2023-10-19,219.75,212.25,218.6,853400,Options,Put,NIFTY,19900.0,132000
215.15,2023-10-13 09:19:00,NFO,2023-10-19,217.2,211.55,214.0,853400,Options,Put,NIFTY,19900.0,119750
217.8,2023-10-13 09:20:00,NFO,2023-10-19,218.6,214.0,215.6,936550,Options,Put,NIFTY,19900.0,74300
215.9,2023-10-13 09:21:00,NFO,2023-10-19,218.85,215.5,217.8,936550,Options,Put,NIFTY,19900.0,62550
212.4,2023-10-13 09:22:00,NFO,2023-10-19,215.9,210.35,215.9,936550,Options,Put,NIFTY,19900.0,64600
211.15,2023-10-13 09:23:00,NFO,2023-10-19,212.8,210.5,211.95,930650,Options,Put,NIFTY,19900.0,43500
210.0,2023-10-13 09:24:00,NFO,2023-10-19,211.8,208.75,211.45,930650,Options,Put,NIFTY,19900.0,50300
210.1,2023-10-13 09:25:00,NFO,2023-10-19,212.95,209.7,210.0,930650,Options,Put,NIFTY,19900.0,51800
207.45,2023-10-13 09:26:00,NFO,2023-10-19,210.1,203.75,210.1,959900,Options,Put,NIFTY,19900.0,84250
208.25,2023-10-13 09:27:00,NFO,2023-10-19,209.75,205.6,207.0,959900,Options,Put,NIFTY,19900.0,66900
204.65,2023-10-13 09:28:00,NFO,2023-10-19,208.4,204.45,208.4,959900,Options,Put,NIFTY,19900.0,50600
207.7,2023-10-13 09:29:00,NFO,2023-10-19,208.65,204.3,205.25,948200,Options,Put,NIFTY,19900.0,78400
207.15,2023-10-13 09:30:00,NFO,2023-10-19,208.6,205.0,207.7,948200,Options,Put,NIFTY,19900.0,55600
211.75,2023-10-13 09:31:00,NFO,2023-10-19,211.9,207.45,208.35,948200,Options,Put,NIFTY,19900.0,80150
213.3,2023-10-13 09:32:00,NFO,2023-10-19,214.15,211.05,211.95,943050,Options,Put,NIFTY,19900.0,57900
206.1,2023-10-13 09:33:00,NFO,2023-10-19,214.2,205.25,213.55,943050,Options,Put,NIFTY,19900.0,46700
203.55,2023-10-13 09:34:00,NFO,2023-10-19,207.15,198.45,206.0,943050,Options,Put,NIFTY,19900.0,80850
205.6,2023-10-13 09:35:00,NFO,2023-10-19,206.75,201.7,204.05,935450,Options,Put,NIFTY,19900.0,55350
205.65,2023-10-13 09:36:00,NFO,2023-10-19,206.7,204.45,205.8,935450,Options,Put,NIFTY,19900.0,35650
205.95,2023-10-13 09:37:00,NFO,2023-10-19,207.5,204.9,206.35,935450,Options,Put,NIFTY,19900.0,34100
209.05,2023-10-13 09:38:00,NFO,2023-10-19,209.7,204.95,205.9,933100,Options,Put,NIFTY,19900.0,37350
205.95,2023-10-13 09:39:00,NFO,2023-10-19,209.65,205.2,208.9,933100,Options,Put,NIFTY,19900.0,29850
210.35,2023-10-13 09:40:00,NFO,2023-10-19,210.35,204.25,205.95,933100,Options,Put,NIFTY,19900.0,36850
208.5,2023-10-13 09:41:00,NFO,2023-10-19,211.85,207.95,210.35,941700,Options,Put,NIFTY,19900.0,52450
208.8,2023-10-13 09:42:00,NFO,2023-10-19,211.0,207.25,208.25,941700,Options,Put,NIFTY,19900.0,27650
208.4,2023-10-13 09:43:00,NFO,2023-10-19,209.6,207.3,208.8,941700,Options,Put,NIFTY,19900.0,19900
211.65,2023-10-13 09:44:00,NFO,2023-10-19,211.65,207.0,208.05,954750,Options,Put,NIFTY,19900.0,37500
209.0,2023-10-13 09:45:00,NFO,2023-10-19,214.0,209.0,211.3,954750,Options,Put,NIFTY,19900.0,66850
207.35,2023-10-13 09:46:00,NFO,2023-10-19,210.1,207.2,209.05,954750,Options,Put,NIFTY,19900.0,22100
209.75,2023-10-13 09:47:00,NFO,2023-10-19,210.25,207.35,207.35,954550,Options,Put,NIFTY,19900.0,17650
212.85,2023-10-13 09:48:00,NFO,2023-10-19,214.65,209.1,209.55,954550,Options,Put,NIFTY,19900.0,40150
212.75,2023-10-13 09:49:00,NFO,2023-10-19,213.8,211.65,212.85,954550,Options,Put,NIFTY,19900.0,36900
206.1,2023-10-13 09:50:00,NFO,2023-10-19,212.8,206.1,212.2,959850,Options,Put,NIFTY,19900.0,47000
209.85,2023-10-13 09:51:00,NFO,2023-10-19,211.75,207.55,207.55,959850,Options,Put,NIFTY,19900.0,26950
213.6,2023-10-13 09:52:00,NFO,2023-10-19,215.45,209.8,210.05,959850,Options,Put,NIFTY,19900.0,59850
213.0,2023-10-13 09:53:00,NFO,2023-10-19,213.3,210.25,213.2,958500,Options,Put,NIFTY,19900.0,25100
211.2,2023-10-13 09:54:00,NFO,2023-10-19,213.05,210.0,213.05,958500,Options,Put,NIFTY,19900.0,27750
209.0,2023-10-13 09:55:00,NFO,2023-10-19,212.0,209.0,211.45,958500,Options,Put,NIFTY,19900.0,13450
205.75,2023-10-13 09:56:00,NFO,2023-10-19,208.85,203.8,208.45,961350,Options,Put,NIFTY,19900.0,64950
206.4,2023-10-13 09:57:00,NFO,2023-10-19,208.3,205.1,205.25,961350,Options,Put,NIFTY,19900.0,22850
207.6,2023-10-13 09:58:00,NFO,2023-10-19,208.0,206.0,206.4,961350,Options,Put,NIFTY,19900.0,7900
206.95,2023-10-13 09:59:00,NFO,2023-10-19,208.4,205.75,207.6,943350,Options,Put,NIFTY,19900.0,16850
209.15,2023-10-13 10:00:00,NFO,2023-10-19,210.05,206.4,206.95,943350,Options,Put,NIFTY,19900.0,16550
213.3,2023-10-13 10:01:00,NFO,2023-10-19,213.3,208.4,209.15,943350,Options,Put,NIFTY,19900.0,21000
221.1,2023-10-13 10:02:00,NFO,2023-10-19,222.75,212.85,213.8,947900,Options,Put,NIFTY,19900.0,135050
222.8,2023-10-13 10:03:00,NFO,2023-10-19,223.8,218.85,221.05,947900,Options,Put,NIFTY,19900.0,76050
222.0,2023-10-13 10:04:00,NFO,2023-10-19,223.9,219.5,223.5,947900,Options,Put,NIFTY,19900.0,63900
224.5,2023-10-13 10:05:00,NFO,2023-10-19,224.5,220.15,222.85,926200,Options,Put,NIFTY,19900.0,28950
224.55,2023-10-13 10:06:00,NFO,2023-10-19,226.25,223.9,225.4,926200,Options,Put,NIFTY,19900.0,58800
223.4,2023-10-13 10:07:00,NFO,2023-10-19,227.15,223.0,224.55,926200,Options,Put,NIFTY,19900.0,38400
220.2,2023-10-13 10:08:00,NFO,2023-10-19,223.25,219.6,223.25,909600,Options,Put,NIFTY,19900.0,57800
220.5,2023-10-13 10:09:00,NFO,2023-10-19,223.0,219.75,219.85,909600,Options,Put,NIFTY,19900.0,18450
223.5,2023-10-13 10:10:00,NFO,2023-10-19,223.5,219.6,220.5,909600,Options,Put,NIFTY,19900.0,30200
223.85,2023-10-13 10:11:00,NFO,2023-10-19,224.45,222.0,224.05,900350,Options,Put,NIFTY,19900.0,20200
226.15,2023-10-13 10:12:00,NFO,2023-10-19,228.3,224.65,224.9,900350,Options,Put,NIFTY,19900.0,51250
224.4,2023-10-13 10:13:00,NFO,2023-10-19,227.2,224.0,226.15,900350,Options,Put,NIFTY,19900.0,19400
226.9,2023-10-13 10:14:00,NFO,2023-10-19,227.1,223.35,224.45,885850,Options,Put,NIFTY,19900.0,14650
229.5,2023-10-13 10:15:00,NFO,2023-10-19,230.35,225.45,226.9,885850,Options,Put,NIFTY,19900.0,51300
230.35,2023-10-13 10:16:00,NFO,2023-10-19,233.45,229.25,229.9,885850,Options,Put,NIFTY,19900.0,50650
229.55,2023-10-13 10:17:00,NFO,2023-10-19,231.4,227.0,230.0,885200,Options,Put,NIFTY,19900.0,36050
229.7,2023-10-13 10:18:00,NFO,2023-10-19,231.05,225.35,229.15,885200,Options,Put,NIFTY,19900.0,23150
231.25,2023-10-13 10:19:00,NFO,2023-10-19,231.3,227.8,229.5,885200,Options,Put,NIFTY,19900.0,17100
232.0,2023-10-13 10:20:00,NFO,2023-10-19,233.3,229.05,230.4,892300,Options,Put,NIFTY,19900.0,27000
229.15,2023-10-13 10:21:00,NFO,2023-10-19,234.5,229.15,232.5,892300,Options,Put,NIFTY,19900.0,43300
229.25,2023-10-13 10:22:00,NFO,2023-10-19,230.55,228.75,229.15,892300,Options,Put,NIFTY,19900.0,8650
228.35,2023-10-13 10:23:00,NFO,2023-10-19,230.15,227.65,229.25,893700,Options,Put,NIFTY,19900.0,8100
224.3,2023-10-13 10:24:00,NFO,2023-10-19,228.85,224.3,228.35,893700,Options,Put,NIFTY,19900.0,61800
224.55,2023-10-13 10:25:00,NFO,2023-10-19,225.0,223.85,224.3,893700,Options,Put,NIFTY,19900.0,22000
228.0,2023-10-13 10:26:00,NFO,2023-10-19,228.0,224.55,224.55,883400,Options,Put,NIFTY,19900.0,8100
225.55,2023-10-13 10:27:00,NFO,2023-10-19,228.15,224.6,227.65,883400,Options,Put,NIFTY,19900.0,15150
225.85,2023-10-13 10:28:00,NFO,2023-10-19,226.8,224.6,225.55,883400,Options,Put,NIFTY,19900.0,10300
226.9,2023-10-13 10:29:00,NFO,2023-10-19,227.75,225.85,226.25,889450,Options,Put,NIFTY,19900.0,5700
228.5,2023-10-13 10:30:00,NFO,2023-10-19,229.75,226.85,226.85,889450,Options,Put,NIFTY,19900.0,27050
226.55,2023-10-13 10:31:00,NFO,2023-10-19,229.05,226.1,229.05,889450,Options,Put,NIFTY,19900.0,16300
225.45,2023-10-13 10:32:00,NFO,2023-10-19,228.1,225.45,226.6,888250,Options,Put,NIFTY,19900.0,9250
222.95,2023-10-13 10:33:00,NFO,2023-10-19,227.7,222.35,225.5,888250,Options,Put,NIFTY,19900.0,17450
217.6,2023-10-13 10:34:00,NFO,2023-10-19,222.6,215.1,222.6,888250,Options,Put,NIFTY,19900.0,62050
220.95,2023-10-13 10:35:00,NFO,2023-10-19,220.95,215.8,217.0,879200,Options,Put,NIFTY,19900.0,35950
222.0,2023-10-13 10:36:00,NFO,2023-10-19,224.9,220.75,220.85,879200,Options,Put,NIFTY,19900.0,18750
222.25,2023-10-13 10:37:00,NFO,2023-10-19,222.85,217.85,221.4,879200,Options,Put,NIFTY,19900.0,30350
222.45,2023-10-13 10:38:00,NFO,2023-10-19,223.0,221.2,222.35,871950,Options,Put,NIFTY,19900.0,19150
221.65,2023-10-13 10:39:00,NFO,2023-10-19,224.0,221.5,222.45,871950,Options,Put,NIFTY,19900.0,15100
224.0,2023-10-13 10:40:00,NFO,2023-10-19,224.6,221.65,221.65,871950,Options,Put,NIFTY,19900.0,16200
227.55,2023-10-13 10:41:00,NFO,2023-10-19,228.0,224.0,224.0,862000,Options,Put,NIFTY,19900.0,41900
227.0,2023-10-13 10:42:00,NFO,2023-10-19,229.45,226.25,227.4,862000,Options,Put,NIFTY,19900.0,24450
229.05,2023-10-13 10:43:00,NFO,2023-10-19,230.0,227.0,227.0,862000,Options,Put,NIFTY,19900.0,23400
228.75,2023-10-13 10:44:00,NFO,2023-10-19,229.85,227.35,229.7,856300,Options,Put,NIFTY,19900.0,10350
230.6,2023-10-13 10:45:00,NFO,2023-10-19,231.75,227.25,228.75,856300,Options,Put,NIFTY,19900.0,27100
234.85,2023-10-13 10:46:00,NFO,2023-10-19,236.85,230.65,230.65,856300,Options,Put,NIFTY,19900.0,70600
236.15,2023-10-13 10:47:00,NFO,2023-10-19,236.15,233.0,234.8,841250,Options,Put,NIFTY,19900.0,26300
233.5,2023-10-13 10:48:00,NFO,2023-10-19,236.0,233.0,235.1,841250,Options,Put,NIFTY,19900.0,27600
232.4,2023-10-13 10:49:00,NFO,2023-10-19,234.9,232.0,233.35,841250,Options,Put,NIFTY,19900.0,25750
233.9,2023-10-13 10:50:00,NFO,2023-10-19,234.85,232.0,232.4,828000,Options,Put,NIFTY,19900.0,21350
233.0,2023-10-13 10:51:00,NFO,2023-10-19,233.9,229.6,233.9,828000,Options,Put,NIFTY,19900.0,25650
233.25,2023-10-13 10:52:00,NFO,2023-10-19,234.7,232.65,233.0,828000,Options,Put,NIFTY,19900.0,28100
234.75,2023-10-13 10:53:00,NFO,2023-10-19,234.95,233.25,233.25,828300,Options,Put,NIFTY,19900.0,9750
232.75,2023-10-13 10:54:00,NFO,2023-10-19,234.35,231.75,234.25,828300,Options,Put,NIFTY,19900.0,14750
232.5,2023-10-13 10:55:00,NFO,2023-10-19,233.25,231.2,232.75,828300,Options,Put,NIFTY,19900.0,6350
229.2,2023-10-13 10:56:00,NFO,2023-10-19,232.5,227.9,232.5,825400,Options,Put,NIFTY,19900.0,15250
229.6,2023-10-13 10:57:00,NFO,2023-10-19,230.85,228.95,229.6,825400,Options,Put,NIFTY,19900.0,6200
233.0,2023-10-13 10:58:00,NFO,2023-10-19,233.0,229.45,230.0,825400,Options,Put,NIFTY,19900.0,10850
230.95,2023-10-13 10:59:00,NFO,2023-10-19,233.95,230.05,233.1,828450,Options,Put,NIFTY,19900.0,22950
231.85,2023-10-13 11:00:00,NFO,2023-10-19,232.15,228.55,230.85,828450,Options,Put,NIFTY,19900.0,15500
230.15,2023-10-13 11:01:00,NFO,2023-10-19,232.0,229.1,231.85,828450,Options,Put,NIFTY,19900.0,10150
228.95,2023-10-13 11:02:00,NFO,2023-10-19,230.2,227.0,230.15,830050,Options,Put,NIFTY,19900.0,13750
232.5,2023-10-13 11:03:00,NFO,2023-10-19,232.9,228.9,229.55,830050,Options,Put,NIFTY,19900.0,6700
226.2,2023-10-13 11:04:00,NFO,2023-10-19,233.3,224.3,232.5,830050,Options,Put,NIFTY,19900.0,23900
228.3,2023-10-13 11:05:00,NFO,2023-10-19,229.9,226.2,226.8,824500,Options,Put,NIFTY,19900.0,14850
223.7,2023-10-13 11:06:00,NFO,2023-10-19,228.3,223.7,228.3,824500,Options,Put,NIFTY,19900.0,6350
226.25,2023-10-13 11:07:00,NFO,2023-10-19,226.95,222.35,223.4,824500,Options,Put,NIFTY,19900.0,21200
226.85,2023-10-13 11:08:00,NFO,2023-10-19,228.5,225.9,226.25,817250,Options,Put,NIFTY,19900.0,8550
227.0,2023-10-13 11:09:00,NFO,2023-10-19,228.2,226.7,226.8,817250,Options,Put,NIFTY,19900.0,7950
227.7,2023-10-13 11:10:00,NFO,2023-10-19,228.05,226.1,227.7,817250,Options,Put,NIFTY,19900.0,6700
225.6,2023-10-13 11:11:00,NFO,2023-10-19,228.4,225.0,227.7,814800,Options,Put,NIFTY,19900.0,8600
226.7,2023-10-13 11:12:00,NFO,2023-10-19,229.0,225.6,225.6,814800,Options,Put,NIFTY,19900.0,8100
225.65,2023-10-13 11:13:00,NFO,2023-10-19,226.7,224.65,226.7,814800,Options,Put,NIFTY,19900.0,5750
228.05,2023-10-13 11:14:00,NFO,2023-10-19,229.25,225.65,225.65,810250,Options,Put,NIFTY,19900.0,8350
227.55,2023-10-13 11:15:00,NFO,2023-10-19,230.4,227.4,227.95,810250,Options,Put,NIFTY,19900.0,22000
230.35,2023-10-13 11:16:00,NFO,2023-10-19,230.45,226.7,227.4,810250,Options,Put,NIFTY,19900.0,9000
228.2,2023-10-13 11:17:00,NFO,2023-10-19,231.2,228.2,230.1,813800,Options,Put,NIFTY,19900.0,14050
219.25,2023-10-13 11:18:00,NFO,2023-10-19,228.65,219.0,228.2,813800,Options,Put,NIFTY,19900.0,23250
222.85,2023-10-13 11:19:00,NFO,2023-10-19,223.8,219.55,220.05,813800,Options,Put,NIFTY,19900.0,16900
222.6,2023-10-13 11:20:00,NFO,2023-10-19,223.5,220.55,222.85,806750,Options,Put,NIFTY,19900.0,24800
222.0,2023-10-13 11:21:00,NFO,2023-10-19,222.85,220.45,222.2,806750,Options,Put,NIFTY,19900.0,11400
218.45,2023-10-13 11:22:00,NFO,2023-10-19,223.45,217.4,222.0,806750,Options,Put,NIFTY,19900.0,14300
220.7,2023-10-13 11:23:00,NFO,2023-10-19,221.9,220.15,220.7,806200,Options,Put,NIFTY,19900.0,19150
220.3,2023-10-13 11:24:00,NFO,2023-10-19,222.65,218.5,220.7,806200,Options,Put,NIFTY,19900.0,16500
219.1,2023-10-13 11:25:00,NFO,2023-10-19,220.3,217.85,220.3,806200,Options,Put,NIFTY,19900.0,15650
218.75,2023-10-13 11:26:00,NFO,2023-10-19,220.75,217.2,219.25,809550,Options,Put,NIFTY,19900.0,16250
221.05,2023-10-13 11:27:00,NFO,2023-10-19,221.05,218.2,219.35,809550,Options,Put,NIFTY,19900.0,11750
219.45,2023-10-13 11:28:00,NFO,2023-10-19,221.5,217.85,220.6,809550,Options,Put,NIFTY,19900.0,12900
220.5,2023-10-13 11:29:00,NFO,2023-10-19,220.8,218.65,219.45,808400,Options,Put,NIFTY,19900.0,14750
221.85,2023-10-13 11:30:00,NFO,2023-10-19,223.0,218.7,220.35,808400,Options,Put,NIFTY,19900.0,21450
225.25,2023-10-13 11:31:00,NFO,2023-10-19,225.9,221.0,221.85,808400,Options,Put,NIFTY,19900.0,23450
226.0,2023-10-13 11:32:00,NFO,2023-10-19,226.6,224.0,225.25,805400,Options,Put,NIFTY,19900.0,21050
222.35,2023-10-13 11:33:00,NFO,2023-10-19,226.05,222.35,226.0,805400,Options,Put,NIFTY,19900.0,11350
221.05,2023-10-13 11:34:00,NFO,2023-10-19,224.1,220.0,222.35,805400,Options,Put,NIFTY,19900.0,12100
220.5,2023-10-13 11:35:00,NFO,2023-10-19,222.2,220.05,220.5,806150,Options,Put,NIFTY,19900.0,6650
218.0,2023-10-13 11:36:00,NFO,2023-10-19,221.15,216.0,220.1,806150,Options,Put,NIFTY,19900.0,31350
216.3,2023-10-13 11:37:00,NFO,2023-10-19,220.0,216.3,218.0,806150,Options,Put,NIFTY,19900.0,10350
217.7,2023-10-13 11:38:00,NFO,2023-10-19,218.7,215.25,216.3,806950,Options,Put,NIFTY,19900.0,20150
219.2,2023-10-13 11:39:00,NFO,2023-10-19,220.0,217.6,217.7,806950,Options,Put,NIFTY,19900.0,8850
219.0,2023-10-13 11:40:00,NFO,2023-10-19,220.05,218.3,218.85,806950,Options,Put,NIFTY,19900.0,17100
221.4,2023-10-13 11:41:00,NFO,2023-10-19,221.4,218.75,219.0,814500,Options,Put,NIFTY,19900.0,14700
220.95,2023-10-13 11:42:00,NFO,2023-10-19,222.0,219.65,221.4,814500,Options,Put,NIFTY,19900.0,14350
222.8,2023-10-13 11:43:00,NFO,2023-10-19,223.75,220.25,220.95,814500,Options,Put,NIFTY,19900.0,13650
221.55,2023-10-13 11:44:00,NFO,2023-10-19,222.8,220.65,222.8,812500,Options,Put,NIFTY,19900.0,5800
221.35,2023-10-13 11:45:00,NFO,2023-10-19,223.85,221.15,221.55,812500,Options,Put,NIFTY,19900.0,19000
219.05,2023-10-13 11:46:00,NFO,2023-10-19,221.35,218.1,221.35,812500,Options,Put,NIFTY,19900.0,15250
219.05,2023-10-13 11:47:00,NFO,2023-10-19,219.5,217.0,219.05,820550,Options,Put,NIFTY,19900.0,9250
218.15,2023-10-13 11:48:00,NFO,2023-10-19,219.65,218.15,218.95,820550,Options,Put,NIFTY,19900.0,5000
220.2,2023-10-13 11:49:00,NFO,2023-10-19,220.6,218.0,218.2,820550,Options,Put,NIFTY,19900.0,11700
219.85,2023-10-13 11:50:00,NFO,2023-10-19,220.9,219.45,220.0,823800,Options,Put,NIFTY,19900.0,8400
219.55,2023-10-13 11:51:00,NFO,2023-10-19,220.0,218.85,219.85,823800,Options,Put,NIFTY,19900.0,6150
220.0,2023-10-13 11:52:00,NFO,2023-10-19,221.8,220.0,220.0,823800,Options,Put,NIFTY,19900.0,12750
216.0,2023-10-13 11:53:00,NFO,2023-10-19,220.9,215.8,220.0,824900,Options,Put,NIFTY,19900.0,12750
213.85,2023-10-13 11:54:00,NFO,2023-10-19,217.0,213.6,216.0,824900,Options,Put,NIFTY,19900.0,28750
214.85,2023-10-13 11:55:00,NFO,2023-10-19,215.2,211.55,211.55,824900,Options,Put,NIFTY,19900.0,36800
215.65,2023-10-13 11:56:00,NFO,2023-10-19,215.9,214.0,214.85,828100,Options,Put,NIFTY,19900.0,18800
214.85,2023-10-13 11:57:00,NFO,2023-10-19,216.65,214.45,215.65,828100,Options,Put,NIFTY,19900.0,11100
216.2,2023-10-13 11:58:00,NFO,2023-10-19,217.0,214.8,214.85,828100,Options,Put,NIFTY,19900.0,9100
217.0,2023-10-13 11:59:00,NFO,2023-10-19,217.6,216.2,216.2,829450,Options,Put,NIFTY,19900.0,7300
217.55,2023-10-13 12:00:00,NFO,2023-10-19,218.2,216.55,217.0,829450,Options,Put,NIFTY,19900.0,16600
217.45,2023-10-13 12:01:00,NFO,2023-10-19,217.95,216.25,217.7,829450,Options,Put,NIFTY,19900.0,6650
215.05,2023-10-13 12:02:00,NFO,2023-10-19,218.0,214.6,217.45,826950,Options,Put,NIFTY,19900.0,9000
215.75,2023-10-13 12:03:00,NFO,2023-10-19,215.75,214.55,215.2,826950,Options,Put,NIFTY,19900.0,8600
214.4,2023-10-13 12:04:00,NFO,2023-10-19,215.3,213.15,215.3,826950,Options,Put,NIFTY,19900.0,16500
216.05,2023-10-13 12:05:00,NFO,2023-10-19,216.5,214.2,214.4,833850,Options,Put,NIFTY,19900.0,3850
218.45,2023-10-13 12:06:00,NFO,2023-10-19,219.5,216.0,216.0,833850,Options,Put,NIFTY,19900.0,13550
218.4,2023-10-13 12:07:00,NFO,2023-10-19,219.6,217.55,218.65,833850,Options,Put,NIFTY,19900.0,16750
221.2,2023-10-13 12:08:00,NFO,2023-10-19,221.85,218.15,218.4,833850,Options,Put,NIFTY,19900.0,10700
219.45,2023-10-13 12:09:00,NFO,2023-10-19,221.75,218.8,221.2,833850,Options,Put,NIFTY,19900.0,20600
220.7,2023-10-13 12:10:00,NFO,2023-10-19,222.0,219.45,219.45,833850,Options,Put,NIFTY,19900.0,23100
219.85,2023-10-13 12:11:00,NFO,2023-10-19,221.25,219.0,219.75,845200,Options,Put,NIFTY,19900.0,12950
220.15,2023-10-13 12:12:00,NFO,2023-10-19,222.35,219.7,219.7,845200,Options,Put,NIFTY,19900.0,8000
220.9,2023-10-13 12:13:00,NFO,2023-10-19,221.4,219.25,220.15,845200,Options,Put,NIFTY,19900.0,5800
