close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
843.8,2023-10-16 09:15:00,NFO,2023-10-26,843.8,843.8,843.8,0,Options,Call,NIFTY,18900.0,0
843.8,2023-10-16 09:16:00,NFO,2023-10-26,843.8,843.8,843.8,0,Options,Call,NIFTY,18900.0,0
843.8,2023-10-16 09:17:00,NFO,2023-10-26,843.8,843.8,843.8,0,Options,Call,NIFTY,18900.0,0
810.0,2023-10-16 09:18:00,NFO,2023-10-26,843.8,810.0,843.8,16100,Options,Call,NIFTY,18900.0,50
810.0,2023-10-16 09:19:00,NFO,2023-10-26,810.0,810.0,810.0,16100,Options,Call,NIFTY,18900.0,0
810.0,2023-10-16 09:20:00,NFO,2023-10-26,810.0,810.0,810.0,16100,Options,Call,NIFTY,18900.0,0
810.0,2023-10-16 09:21:00,NFO,2023-10-26,810.0,810.0,810.0,16100,Options,Call,NIFTY,18900.0,0
810.0,2023-10-16 09:22:00,NFO,2023-10-26,810.0,810.0,810.0,16100,Options,Call,NIFTY,18900.0,0
810.0,2023-10-16 09:23:00,NFO,2023-10-26,810.0,810.0,810.0,16100,Options,Call,NIFTY,18900.0,0
810.0,2023-10-16 09:24:00,NFO,2023-10-26,810.0,810.0,810.0,16100,Options,Call,NIFTY,18900.0,0
810.0,2023-10-16 09:25:00,NFO,2023-10-26,810.0,810.0,810.0,16100,Options,Call,NIFTY,18900.0,0
810.0,2023-10-16 09:26:00,NFO,2023-10-26,810.0,810.0,810.0,16100,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:27:00,NFO,2023-10-26,812.0,810.0,810.0,16050,Options,Call,NIFTY,18900.0,50
812.0,2023-10-16 09:28:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:29:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:30:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:31:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:32:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:33:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:34:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:35:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:36:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:37:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:38:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:39:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:40:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
812.0,2023-10-16 09:41:00,NFO,2023-10-26,812.0,812.0,812.0,16050,Options,Call,NIFTY,18900.0,0
824.25,2023-10-16 09:42:00,NFO,2023-10-26,825.45,812.0,812.0,16050,Options,Call,NIFTY,18900.0,300
829.5,2023-10-16 09:43:00,NFO,2023-10-26,829.55,824.25,824.25,16050,Options,Call,NIFTY,18900.0,300
827.7,2023-10-16 09:44:00,NFO,2023-10-26,829.5,826.15,829.5,15450,Options,Call,NIFTY,18900.0,300
827.7,2023-10-16 09:45:00,NFO,2023-10-26,827.7,827.7,827.7,15450,Options,Call,NIFTY,18900.0,0
827.7,2023-10-16 09:46:00,NFO,2023-10-26,827.7,827.7,827.7,15450,Options,Call,NIFTY,18900.0,0
827.7,2023-10-16 09:47:00,NFO,2023-10-26,827.7,827.7,827.7,15450,Options,Call,NIFTY,18900.0,0
827.7,2023-10-16 09:48:00,NFO,2023-10-26,827.7,827.7,827.7,15450,Options,Call,NIFTY,18900.0,0
827.7,2023-10-16 09:49:00,NFO,2023-10-26,827.7,827.7,827.7,15450,Options,Call,NIFTY,18900.0,0
827.7,2023-10-16 09:50:00,NFO,2023-10-26,827.7,827.7,827.7,15450,Options,Call,NIFTY,18900.0,0
827.7,2023-10-16 09:51:00,NFO,2023-10-26,827.7,827.7,827.7,15450,Options,Call,NIFTY,18900.0,0
827.7,2023-10-16 09:52:00,NFO,2023-10-26,827.7,827.7,827.7,15450,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 09:53:00,NFO,2023-10-26,836.85,827.7,827.7,15150,Options,Call,NIFTY,18900.0,50
836.85,2023-10-16 09:54:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 09:55:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 09:56:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 09:57:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 09:58:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 09:59:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 10:00:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 10:01:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
836.85,2023-10-16 10:02:00,NFO,2023-10-26,836.85,836.85,836.85,15150,Options,Call,NIFTY,18900.0,0
835.0,2023-10-16 10:03:00,NFO,2023-10-26,836.85,835.0,836.85,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:04:00,NFO,2023-10-26,835.0,833.05,835.0,15150,Options,Call,NIFTY,18900.0,100
833.05,2023-10-16 10:05:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:06:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:07:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:08:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:09:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:10:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:11:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:12:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:13:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
833.05,2023-10-16 10:14:00,NFO,2023-10-26,833.05,833.05,833.05,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:15:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,50
853.0,2023-10-16 10:16:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:17:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:18:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:19:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:20:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:21:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:22:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:23:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:24:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:25:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:26:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:27:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:28:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:29:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:30:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:31:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:32:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:33:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:34:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:35:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:36:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:37:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:38:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:39:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:40:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:41:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:42:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:43:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:44:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:45:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:46:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:47:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:48:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:49:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:50:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:51:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:52:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:53:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:54:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:55:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:56:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:57:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:58:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 10:59:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:00:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:01:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:02:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:03:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:04:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:05:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:06:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:07:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:08:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:09:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:10:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:11:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:12:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:13:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:14:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:15:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:16:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:17:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:18:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:19:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:20:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:21:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:22:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:23:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:24:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:25:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:26:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:27:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:28:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:29:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:30:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:31:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:32:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:33:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:34:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:35:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:36:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:37:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:38:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:39:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:40:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:41:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:42:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:43:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:44:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:45:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:46:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:47:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:48:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:49:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:50:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:51:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:52:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:53:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:54:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:55:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:56:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:57:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:58:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 11:59:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:00:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:01:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:02:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:03:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:04:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:05:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:06:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:07:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:08:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:09:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:10:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:11:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:12:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:13:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:14:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:15:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:16:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:17:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:18:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:19:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:20:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:21:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:22:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:23:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
853.0,2023-10-16 12:24:00,NFO,2023-10-26,853.0,853.0,853.0,15150,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:25:00,NFO,2023-10-26,889.0,853.0,853.0,15250,Options,Call,NIFTY,18900.0,50
889.0,2023-10-16 12:26:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:27:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:28:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:29:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:30:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:31:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:32:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:33:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
889.0,2023-10-16 12:34:00,NFO,2023-10-26,889.0,889.0,889.0,15250,Options,Call,NIFTY,18900.0,0
