close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
370.5,2023-11-13 09:15:00,NFO,2023-11-23,397.1,367.2,397.1,7500,Options,Call,NIFTY,19150.0,200
372.9,2023-11-13 09:16:00,NFO,2023-11-23,372.9,370.5,370.5,7500,Options,Call,NIFTY,19150.0,850
372.9,2023-11-13 09:17:00,NFO,2023-11-23,372.9,372.9,372.9,7500,Options,Call,NIFTY,19150.0,0
372.9,2023-11-13 09:18:00,NFO,2023-11-23,372.9,372.9,372.9,7500,Options,Call,NIFTY,19150.0,0
372.9,2023-11-13 09:19:00,NFO,2023-11-23,372.9,371.4,372.9,7050,Options,Call,NIFTY,19150.0,100
372.9,2023-11-13 09:20:00,NFO,2023-11-23,372.9,372.9,372.9,7050,Options,Call,NIFTY,19150.0,0
361.85,2023-11-13 09:21:00,NFO,2023-11-23,372.9,361.85,372.9,7150,Options,Call,NIFTY,19150.0,100
361.85,2023-11-13 09:22:00,NFO,2023-11-23,361.85,361.85,361.85,7150,Options,Call,NIFTY,19150.0,0
361.85,2023-11-13 09:23:00,NFO,2023-11-23,361.85,361.85,361.85,7150,Options,Call,NIFTY,19150.0,0
361.85,2023-11-13 09:24:00,NFO,2023-11-23,361.85,361.85,361.85,7150,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:25:00,NFO,2023-11-23,361.85,360.3,361.85,7050,Options,Call,NIFTY,19150.0,100
360.3,2023-11-13 09:26:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:27:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:28:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:29:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:30:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:31:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:32:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:33:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:34:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:35:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:36:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:37:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:38:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:39:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:40:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:41:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:42:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:43:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:44:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:45:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:46:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:47:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:48:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:49:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:50:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:51:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:52:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:53:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:54:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
360.3,2023-11-13 09:55:00,NFO,2023-11-23,360.3,360.3,360.3,7050,Options,Call,NIFTY,19150.0,0
