close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.45,2023-11-23 09:15:00,NFO,2023-12-07,30.45,27.9,28.25,209000,Options,Call,NIFTY,20300.0,100
29.1,2023-11-23 09:16:00,NFO,2023-12-07,30.0,28.95,30.0,209000,Options,Call,NIFTY,20300.0,5200
28.9,2023-11-23 09:17:00,NFO,2023-12-07,29.0,28.5,28.85,211000,Options,Call,NIFTY,20300.0,2100
28.6,2023-11-23 09:18:00,NFO,2023-12-07,28.9,28.4,28.9,211000,Options,Call,NIFTY,20300.0,3750
28.9,2023-11-23 09:19:00,NFO,2023-12-07,28.9,28.45,28.6,211000,Options,Call,NIFTY,20300.0,1050
27.95,2023-11-23 09:20:00,NFO,2023-12-07,28.9,27.65,28.9,211150,Options,Call,NIFTY,20300.0,150
29.65,2023-11-23 09:21:00,NFO,2023-12-07,30.1,27.7,27.95,211150,Options,Call,NIFTY,20300.0,3750
30.3,2023-11-23 09:22:00,NFO,2023-12-07,30.8,29.45,29.65,211150,Options,Call,NIFTY,20300.0,1750
31.2,2023-11-23 09:23:00,NFO,2023-12-07,31.85,30.3,30.3,210800,Options,Call,NIFTY,20300.0,2150
32.0,2023-11-23 09:24:00,NFO,2023-12-07,32.0,31.35,31.35,210800,Options,Call,NIFTY,20300.0,1500
31.55,2023-11-23 09:25:00,NFO,2023-12-07,32.1,31.2,32.1,210800,Options,Call,NIFTY,20300.0,1800
31.85,2023-11-23 09:26:00,NFO,2023-12-07,31.85,31.0,31.4,210500,Options,Call,NIFTY,20300.0,2150
31.8,2023-11-23 09:27:00,NFO,2023-12-07,32.05,31.65,32.0,210500,Options,Call,NIFTY,20300.0,1250
32.9,2023-11-23 09:28:00,NFO,2023-12-07,32.9,31.7,31.7,210500,Options,Call,NIFTY,20300.0,1650
32.15,2023-11-23 09:29:00,NFO,2023-12-07,32.9,32.15,32.9,211050,Options,Call,NIFTY,20300.0,1600
32.0,2023-11-23 09:30:00,NFO,2023-12-07,32.35,31.75,32.15,211050,Options,Call,NIFTY,20300.0,2400
32.35,2023-11-23 09:31:00,NFO,2023-12-07,33.9,32.0,32.0,211050,Options,Call,NIFTY,20300.0,3650
31.2,2023-11-23 09:32:00,NFO,2023-12-07,32.75,30.75,32.3,211850,Options,Call,NIFTY,20300.0,2750
32.1,2023-11-23 09:33:00,NFO,2023-12-07,32.15,31.2,31.2,211850,Options,Call,NIFTY,20300.0,2050
32.8,2023-11-23 09:34:00,NFO,2023-12-07,33.4,32.6,32.6,211850,Options,Call,NIFTY,20300.0,1450
33.0,2023-11-23 09:35:00,NFO,2023-12-07,33.15,32.75,32.8,215450,Options,Call,NIFTY,20300.0,3400
32.8,2023-11-23 09:36:00,NFO,2023-12-07,32.85,32.5,32.85,215450,Options,Call,NIFTY,20300.0,900
32.0,2023-11-23 09:37:00,NFO,2023-12-07,32.8,31.85,32.8,215450,Options,Call,NIFTY,20300.0,1300
32.3,2023-11-23 09:38:00,NFO,2023-12-07,32.5,32.0,32.0,215450,Options,Call,NIFTY,20300.0,1050
32.25,2023-11-23 09:39:00,NFO,2023-12-07,32.3,32.25,32.3,215400,Options,Call,NIFTY,20300.0,50
31.75,2023-11-23 09:40:00,NFO,2023-12-07,32.25,31.6,32.25,215400,Options,Call,NIFTY,20300.0,250
30.7,2023-11-23 09:41:00,NFO,2023-12-07,31.55,30.7,31.45,215450,Options,Call,NIFTY,20300.0,2900
31.1,2023-11-23 09:42:00,NFO,2023-12-07,31.2,31.1,31.2,215450,Options,Call,NIFTY,20300.0,1800
32.15,2023-11-23 09:43:00,NFO,2023-12-07,32.15,31.05,31.05,215450,Options,Call,NIFTY,20300.0,2250
31.95,2023-11-23 09:44:00,NFO,2023-12-07,32.25,31.95,32.15,213650,Options,Call,NIFTY,20300.0,600
31.65,2023-11-23 09:45:00,NFO,2023-12-07,32.15,31.65,32.0,213650,Options,Call,NIFTY,20300.0,1050
30.0,2023-11-23 09:46:00,NFO,2023-12-07,31.3,28.95,31.2,213650,Options,Call,NIFTY,20300.0,9150
28.25,2023-11-23 09:47:00,NFO,2023-12-07,29.7,28.25,29.7,210750,Options,Call,NIFTY,20300.0,4600
29.2,2023-11-23 09:48:00,NFO,2023-12-07,29.2,27.1,28.25,210750,Options,Call,NIFTY,20300.0,5900
29.3,2023-11-23 09:49:00,NFO,2023-12-07,29.3,29.2,29.2,210750,Options,Call,NIFTY,20300.0,1800
29.3,2023-11-23 09:50:00,NFO,2023-12-07,30.0,29.3,29.3,210100,Options,Call,NIFTY,20300.0,900
28.7,2023-11-23 09:51:00,NFO,2023-12-07,29.3,28.7,29.3,210100,Options,Call,NIFTY,20300.0,1750
28.6,2023-11-23 09:52:00,NFO,2023-12-07,28.75,28.5,28.75,210100,Options,Call,NIFTY,20300.0,1600
28.6,2023-11-23 09:53:00,NFO,2023-12-07,28.6,28.6,28.6,210100,Options,Call,NIFTY,20300.0,1000
28.5,2023-11-23 09:54:00,NFO,2023-12-07,28.6,28.5,28.6,210100,Options,Call,NIFTY,20300.0,1050
28.05,2023-11-23 09:55:00,NFO,2023-12-07,28.5,27.9,28.5,209100,Options,Call,NIFTY,20300.0,700
28.1,2023-11-23 09:56:00,NFO,2023-12-07,28.1,27.85,28.05,209550,Options,Call,NIFTY,20300.0,150
31.5,2023-11-23 09:57:00,NFO,2023-12-07,32.25,28.5,28.5,209550,Options,Call,NIFTY,20300.0,9100
30.6,2023-11-23 09:58:00,NFO,2023-12-07,32.7,30.6,32.1,209550,Options,Call,NIFTY,20300.0,4450
29.0,2023-11-23 09:59:00,NFO,2023-12-07,30.6,27.05,30.6,214950,Options,Call,NIFTY,20300.0,5550
29.8,2023-11-23 10:00:00,NFO,2023-12-07,29.95,27.75,28.2,214950,Options,Call,NIFTY,20300.0,5200
30.6,2023-11-23 10:01:00,NFO,2023-12-07,30.6,29.5,29.8,214950,Options,Call,NIFTY,20300.0,10100
28.8,2023-11-23 10:02:00,NFO,2023-12-07,30.6,28.8,30.6,218950,Options,Call,NIFTY,20300.0,1850
29.0,2023-11-23 10:03:00,NFO,2023-12-07,29.0,28.25,28.8,218950,Options,Call,NIFTY,20300.0,450
29.0,2023-11-23 10:04:00,NFO,2023-12-07,29.0,28.6,29.0,218950,Options,Call,NIFTY,20300.0,250
28.85,2023-11-23 10:05:00,NFO,2023-12-07,29.0,28.4,29.0,221050,Options,Call,NIFTY,20300.0,1900
28.45,2023-11-23 10:06:00,NFO,2023-12-07,28.85,28.45,28.85,221050,Options,Call,NIFTY,20300.0,250
28.45,2023-11-23 10:07:00,NFO,2023-12-07,28.45,28.4,28.45,221050,Options,Call,NIFTY,20300.0,1950
28.95,2023-11-23 10:08:00,NFO,2023-12-07,28.95,28.45,28.45,222250,Options,Call,NIFTY,20300.0,150
29.5,2023-11-23 10:09:00,NFO,2023-12-07,29.5,28.8,28.8,222250,Options,Call,NIFTY,20300.0,200
28.35,2023-11-23 10:10:00,NFO,2023-12-07,29.5,28.35,29.5,222250,Options,Call,NIFTY,20300.0,400
28.7,2023-11-23 10:11:00,NFO,2023-12-07,28.7,27.65,28.35,222250,Options,Call,NIFTY,20300.0,1900
28.55,2023-11-23 10:12:00,NFO,2023-12-07,28.55,28.2,28.2,221650,Options,Call,NIFTY,20300.0,150
28.4,2023-11-23 10:13:00,NFO,2023-12-07,28.65,27.85,28.55,221650,Options,Call,NIFTY,20300.0,1100
28.2,2023-11-23 10:14:00,NFO,2023-12-07,28.75,28.2,28.4,221650,Options,Call,NIFTY,20300.0,1050
28.1,2023-11-23 10:15:00,NFO,2023-12-07,28.35,28.05,28.3,220450,Options,Call,NIFTY,20300.0,400
28.45,2023-11-23 10:16:00,NFO,2023-12-07,28.5,28.2,28.2,220450,Options,Call,NIFTY,20300.0,900
28.0,2023-11-23 10:17:00,NFO,2023-12-07,28.5,27.45,28.4,222450,Options,Call,NIFTY,20300.0,5000
28.0,2023-11-23 10:18:00,NFO,2023-12-07,28.0,26.75,27.1,222450,Options,Call,NIFTY,20300.0,11100
27.25,2023-11-23 10:19:00,NFO,2023-12-07,27.85,27.25,27.85,222450,Options,Call,NIFTY,20300.0,700
27.55,2023-11-23 10:20:00,NFO,2023-12-07,28.15,27.25,27.25,221650,Options,Call,NIFTY,20300.0,2100
27.75,2023-11-23 10:21:00,NFO,2023-12-07,27.9,27.3,27.55,221650,Options,Call,NIFTY,20300.0,1300
27.35,2023-11-23 10:22:00,NFO,2023-12-07,27.75,27.25,27.75,221650,Options,Call,NIFTY,20300.0,200
26.8,2023-11-23 10:23:00,NFO,2023-12-07,27.4,26.8,27.4,222700,Options,Call,NIFTY,20300.0,6250
27.45,2023-11-23 10:24:00,NFO,2023-12-07,27.45,26.85,26.85,222700,Options,Call,NIFTY,20300.0,1750
27.05,2023-11-23 10:25:00,NFO,2023-12-07,27.5,26.8,27.45,222700,Options,Call,NIFTY,20300.0,1300
27.85,2023-11-23 10:26:00,NFO,2023-12-07,28.0,26.25,27.05,223850,Options,Call,NIFTY,20300.0,2050
28.0,2023-11-23 10:27:00,NFO,2023-12-07,28.55,27.85,27.85,223850,Options,Call,NIFTY,20300.0,1450
27.65,2023-11-23 10:28:00,NFO,2023-12-07,27.65,27.25,27.55,223850,Options,Call,NIFTY,20300.0,2200
28.25,2023-11-23 10:29:00,NFO,2023-12-07,28.25,27.6,27.6,223700,Options,Call,NIFTY,20300.0,800
27.4,2023-11-23 10:30:00,NFO,2023-12-07,28.4,27.4,28.25,223700,Options,Call,NIFTY,20300.0,850
27.3,2023-11-23 10:31:00,NFO,2023-12-07,27.4,27.2,27.4,223700,Options,Call,NIFTY,20300.0,200
27.1,2023-11-23 10:32:00,NFO,2023-12-07,27.3,26.9,27.3,223300,Options,Call,NIFTY,20300.0,600
25.95,2023-11-23 10:33:00,NFO,2023-12-07,27.1,25.7,27.1,223300,Options,Call,NIFTY,20300.0,550
24.9,2023-11-23 10:34:00,NFO,2023-12-07,25.95,24.9,25.95,223300,Options,Call,NIFTY,20300.0,2450
25.75,2023-11-23 10:35:00,NFO,2023-12-07,25.75,24.9,24.9,223400,Options,Call,NIFTY,20300.0,950
25.65,2023-11-23 10:36:00,NFO,2023-12-07,25.75,25.05,25.75,223400,Options,Call,NIFTY,20300.0,3050
25.35,2023-11-23 10:37:00,NFO,2023-12-07,25.65,25.1,25.65,223400,Options,Call,NIFTY,20300.0,100
25.25,2023-11-23 10:38:00,NFO,2023-12-07,25.8,25.25,25.35,225900,Options,Call,NIFTY,20300.0,800
25.0,2023-11-23 10:39:00,NFO,2023-12-07,25.5,24.9,25.5,225900,Options,Call,NIFTY,20300.0,1100
25.6,2023-11-23 10:40:00,NFO,2023-12-07,25.6,25.0,25.0,225900,Options,Call,NIFTY,20300.0,0
25.8,2023-11-23 10:41:00,NFO,2023-12-07,25.8,25.55,25.6,225250,Options,Call,NIFTY,20300.0,500
24.95,2023-11-23 10:42:00,NFO,2023-12-07,25.8,24.85,25.8,225250,Options,Call,NIFTY,20300.0,850
24.35,2023-11-23 10:43:00,NFO,2023-12-07,25.05,23.8,24.95,225250,Options,Call,NIFTY,20300.0,4000
24.45,2023-11-23 10:44:00,NFO,2023-12-07,24.5,24.3,24.35,225250,Options,Call,NIFTY,20300.0,300
25.3,2023-11-23 10:45:00,NFO,2023-12-07,25.6,24.45,24.45,226500,Options,Call,NIFTY,20300.0,850
25.65,2023-11-23 10:46:00,NFO,2023-12-07,25.65,25.1,25.3,226500,Options,Call,NIFTY,20300.0,1300
25.0,2023-11-23 10:47:00,NFO,2023-12-07,25.85,24.5,25.65,227600,Options,Call,NIFTY,20300.0,1700
25.1,2023-11-23 10:48:00,NFO,2023-12-07,25.45,25.0,25.0,227600,Options,Call,NIFTY,20300.0,200
25.15,2023-11-23 10:49:00,NFO,2023-12-07,25.15,25.1,25.1,227600,Options,Call,NIFTY,20300.0,200
