close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.25,2023-10-27 09:15:00,NFO,2023-11-09,145.25,120.7,120.7,29400,Options,Call,NIFTY,19050.0,8300
140.8,2023-10-27 09:16:00,NFO,2023-11-09,144.45,140.8,144.45,29400,Options,Call,NIFTY,19050.0,6500
140.6,2023-10-27 09:17:00,NFO,2023-11-09,142.0,136.5,140.8,33550,Options,Call,NIFTY,19050.0,2750
137.0,2023-10-27 09:18:00,NFO,2023-11-09,140.7,137.0,140.55,33550,Options,Call,NIFTY,19050.0,5200
137.65,2023-10-27 09:19:00,NFO,2023-11-09,138.4,134.7,137.0,33550,Options,Call,NIFTY,19050.0,2450
136.55,2023-10-27 09:20:00,NFO,2023-11-09,138.15,134.6,137.65,36000,Options,Call,NIFTY,19050.0,3400
137.0,2023-10-27 09:21:00,NFO,2023-11-09,137.0,134.45,136.55,36000,Options,Call,NIFTY,19050.0,1900
144.95,2023-10-27 09:22:00,NFO,2023-11-09,144.95,137.4,137.4,36000,Options,Call,NIFTY,19050.0,1800
147.0,2023-10-27 09:23:00,NFO,2023-11-09,148.5,144.0,144.95,36900,Options,Call,NIFTY,19050.0,6800
151.2,2023-10-27 09:24:00,NFO,2023-11-09,152.5,145.65,147.0,36900,Options,Call,NIFTY,19050.0,4200
151.65,2023-10-27 09:25:00,NFO,2023-11-09,155.0,151.2,151.2,36900,Options,Call,NIFTY,19050.0,4250
151.8,2023-10-27 09:26:00,NFO,2023-11-09,155.55,151.65,151.65,41650,Options,Call,NIFTY,19050.0,4000
147.75,2023-10-27 09:27:00,NFO,2023-11-09,151.7,147.6,151.0,41650,Options,Call,NIFTY,19050.0,3250
149.55,2023-10-27 09:28:00,NFO,2023-11-09,150.8,145.35,147.8,41650,Options,Call,NIFTY,19050.0,6550
146.35,2023-10-27 09:29:00,NFO,2023-11-09,149.55,146.35,149.55,44150,Options,Call,NIFTY,19050.0,1000
149.45,2023-10-27 09:30:00,NFO,2023-11-09,149.45,146.8,146.8,44150,Options,Call,NIFTY,19050.0,1600
150.1,2023-10-27 09:31:00,NFO,2023-11-09,150.1,147.5,149.45,44150,Options,Call,NIFTY,19050.0,5850
150.45,2023-10-27 09:32:00,NFO,2023-11-09,154.1,148.4,150.1,49800,Options,Call,NIFTY,19050.0,2100
