close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.45,2023-10-17 09:15:00,NFO,2023-11-02,53.45,53.45,53.45,0,Options,Put,NIFTY,19350.0,0
36.6,2023-10-17 09:16:00,NFO,2023-11-02,53.45,36.5,53.45,47050,Options,Put,NIFTY,19350.0,450
37.4,2023-10-17 09:17:00,NFO,2023-11-02,38.1,36.6,36.6,47050,Options,Put,NIFTY,19350.0,450
37.4,2023-10-17 09:18:00,NFO,2023-11-02,37.85,37.35,37.85,47350,Options,Put,NIFTY,19350.0,400
37.6,2023-10-17 09:19:00,NFO,2023-11-02,37.7,37.25,37.4,47350,Options,Put,NIFTY,19350.0,350
36.55,2023-10-17 09:20:00,NFO,2023-11-02,37.15,36.55,37.15,47850,Options,Put,NIFTY,19350.0,650
36.15,2023-10-17 09:21:00,NFO,2023-11-02,36.2,35.95,36.15,47850,Options,Put,NIFTY,19350.0,300
36.45,2023-10-17 09:22:00,NFO,2023-11-02,36.45,36.0,36.15,47850,Options,Put,NIFTY,19350.0,400
36.7,2023-10-17 09:23:00,NFO,2023-11-02,36.7,36.45,36.45,47300,Options,Put,NIFTY,19350.0,250
36.7,2023-10-17 09:24:00,NFO,2023-11-02,36.7,36.7,36.7,47300,Options,Put,NIFTY,19350.0,0
35.8,2023-10-17 09:25:00,NFO,2023-11-02,35.9,35.8,35.9,47300,Options,Put,NIFTY,19350.0,400
35.55,2023-10-17 09:26:00,NFO,2023-11-02,35.8,35.4,35.8,47300,Options,Put,NIFTY,19350.0,150
35.35,2023-10-17 09:27:00,NFO,2023-11-02,35.55,35.35,35.55,47300,Options,Put,NIFTY,19350.0,250
34.8,2023-10-17 09:28:00,NFO,2023-11-02,35.35,34.6,35.35,47300,Options,Put,NIFTY,19350.0,1950
35.0,2023-10-17 09:29:00,NFO,2023-11-02,35.0,34.6,34.8,47300,Options,Put,NIFTY,19350.0,300
35.0,2023-10-17 09:30:00,NFO,2023-11-02,35.0,35.0,35.0,47300,Options,Put,NIFTY,19350.0,0
35.0,2023-10-17 09:31:00,NFO,2023-11-02,35.0,35.0,35.0,47300,Options,Put,NIFTY,19350.0,0
34.9,2023-10-17 09:32:00,NFO,2023-11-02,35.0,34.9,35.0,47200,Options,Put,NIFTY,19350.0,500
35.0,2023-10-17 09:33:00,NFO,2023-11-02,35.0,34.95,34.95,47200,Options,Put,NIFTY,19350.0,800
34.45,2023-10-17 09:34:00,NFO,2023-11-02,35.0,34.45,35.0,47200,Options,Put,NIFTY,19350.0,50
34.45,2023-10-17 09:35:00,NFO,2023-11-02,34.45,34.45,34.45,47200,Options,Put,NIFTY,19350.0,0
34.25,2023-10-17 09:36:00,NFO,2023-11-02,34.45,33.95,34.45,46900,Options,Put,NIFTY,19350.0,1000
34.25,2023-10-17 09:37:00,NFO,2023-11-02,34.25,34.25,34.25,46900,Options,Put,NIFTY,19350.0,50
34.9,2023-10-17 09:38:00,NFO,2023-11-02,34.9,34.25,34.25,46750,Options,Put,NIFTY,19350.0,500
35.2,2023-10-17 09:39:00,NFO,2023-11-02,35.2,34.9,34.9,46750,Options,Put,NIFTY,19350.0,100
34.7,2023-10-17 09:40:00,NFO,2023-11-02,35.2,34.5,35.2,46750,Options,Put,NIFTY,19350.0,900
34.75,2023-10-17 09:41:00,NFO,2023-11-02,34.75,34.55,34.6,47400,Options,Put,NIFTY,19350.0,1000
34.6,2023-10-17 09:42:00,NFO,2023-11-02,34.75,34.6,34.75,47400,Options,Put,NIFTY,19350.0,200
34.45,2023-10-17 09:43:00,NFO,2023-11-02,34.6,34.45,34.6,47400,Options,Put,NIFTY,19350.0,50
34.55,2023-10-17 09:44:00,NFO,2023-11-02,34.55,34.5,34.55,47400,Options,Put,NIFTY,19350.0,500
