close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.35,2023-11-07 09:15:00,NFO,2023-11-30,82.75,78.05,80.0,142400,Options,Put,NIFTY,19150.0,800
83.0,2023-11-07 09:16:00,NFO,2023-11-30,83.05,81.0,81.7,142400,Options,Put,NIFTY,19150.0,1450
82.0,2023-11-07 09:17:00,NFO,2023-11-30,83.05,82.0,82.7,142050,Options,Put,NIFTY,19150.0,1700
82.5,2023-11-07 09:18:00,NFO,2023-11-30,83.0,82.0,82.0,142050,Options,Put,NIFTY,19150.0,1800
81.8,2023-11-07 09:19:00,NFO,2023-11-30,82.6,81.8,82.6,142050,Options,Put,NIFTY,19150.0,2500
79.35,2023-11-07 09:20:00,NFO,2023-11-30,81.05,79.35,81.05,141750,Options,Put,NIFTY,19150.0,1350
80.6,2023-11-07 09:21:00,NFO,2023-11-30,81.25,78.85,79.35,141750,Options,Put,NIFTY,19150.0,1300
80.6,2023-11-07 09:22:00,NFO,2023-11-30,80.7,80.6,80.6,141750,Options,Put,NIFTY,19150.0,350
78.95,2023-11-07 09:23:00,NFO,2023-11-30,80.6,78.95,80.6,142550,Options,Put,NIFTY,19150.0,50
77.85,2023-11-07 09:24:00,NFO,2023-11-30,79.0,77.85,78.95,142550,Options,Put,NIFTY,19150.0,3400
77.55,2023-11-07 09:25:00,NFO,2023-11-30,78.15,76.75,78.1,142550,Options,Put,NIFTY,19150.0,1050
78.65,2023-11-07 09:26:00,NFO,2023-11-30,79.55,77.55,77.55,144700,Options,Put,NIFTY,19150.0,250
78.15,2023-11-07 09:27:00,NFO,2023-11-30,78.75,78.15,78.75,144700,Options,Put,NIFTY,19150.0,1600
78.75,2023-11-07 09:28:00,NFO,2023-11-30,78.75,78.15,78.15,144700,Options,Put,NIFTY,19150.0,50
79.15,2023-11-07 09:29:00,NFO,2023-11-30,79.4,78.75,78.75,144800,Options,Put,NIFTY,19150.0,250
80.0,2023-11-07 09:30:00,NFO,2023-11-30,80.0,78.85,79.15,144800,Options,Put,NIFTY,19150.0,900
79.35,2023-11-07 09:31:00,NFO,2023-11-30,79.95,79.35,79.95,144800,Options,Put,NIFTY,19150.0,150
79.35,2023-11-07 09:32:00,NFO,2023-11-30,79.5,79.35,79.5,144350,Options,Put,NIFTY,19150.0,50
78.8,2023-11-07 09:33:00,NFO,2023-11-30,79.35,78.65,79.35,144350,Options,Put,NIFTY,19150.0,900
79.6,2023-11-07 09:34:00,NFO,2023-11-30,80.0,79.1,79.1,144350,Options,Put,NIFTY,19150.0,3150
80.05,2023-11-07 09:35:00,NFO,2023-11-30,80.75,79.6,79.6,145300,Options,Put,NIFTY,19150.0,3800
79.55,2023-11-07 09:36:00,NFO,2023-11-30,80.45,79.55,80.0,145300,Options,Put,NIFTY,19150.0,2150
79.85,2023-11-07 09:37:00,NFO,2023-11-30,79.85,79.05,79.55,145300,Options,Put,NIFTY,19150.0,100
79.85,2023-11-07 09:38:00,NFO,2023-11-30,79.85,79.85,79.85,145300,Options,Put,NIFTY,19150.0,0
80.6,2023-11-07 09:39:00,NFO,2023-11-30,80.6,79.65,79.85,145050,Options,Put,NIFTY,19150.0,150
80.8,2023-11-07 09:40:00,NFO,2023-11-30,81.35,80.6,80.6,145050,Options,Put,NIFTY,19150.0,350
79.55,2023-11-07 09:41:00,NFO,2023-11-30,80.45,79.25,80.45,145050,Options,Put,NIFTY,19150.0,700
79.7,2023-11-07 09:42:00,NFO,2023-11-30,79.7,79.55,79.55,145050,Options,Put,NIFTY,19150.0,0
79.9,2023-11-07 09:43:00,NFO,2023-11-30,79.9,79.7,79.7,145050,Options,Put,NIFTY,19150.0,1550
80.0,2023-11-07 09:44:00,NFO,2023-11-30,80.0,79.9,79.9,145150,Options,Put,NIFTY,19150.0,950
79.65,2023-11-07 09:45:00,NFO,2023-11-30,80.1,79.0,80.0,145150,Options,Put,NIFTY,19150.0,1500
80.05,2023-11-07 09:46:00,NFO,2023-11-30,80.05,79.65,79.65,145150,Options,Put,NIFTY,19150.0,100
81.0,2023-11-07 09:47:00,NFO,2023-11-30,81.0,80.05,80.05,146300,Options,Put,NIFTY,19150.0,100
80.55,2023-11-07 09:48:00,NFO,2023-11-30,81.0,80.55,81.0,146300,Options,Put,NIFTY,19150.0,1700
79.75,2023-11-07 09:49:00,NFO,2023-11-30,80.7,79.75,80.55,146300,Options,Put,NIFTY,19150.0,250
80.5,2023-11-07 09:50:00,NFO,2023-11-30,80.5,79.75,79.8,146050,Options,Put,NIFTY,19150.0,1150
80.3,2023-11-07 09:51:00,NFO,2023-11-30,80.6,80.3,80.6,146050,Options,Put,NIFTY,19150.0,500
80.0,2023-11-07 09:52:00,NFO,2023-11-30,80.0,80.0,80.0,146050,Options,Put,NIFTY,19150.0,300
79.75,2023-11-07 09:53:00,NFO,2023-11-30,80.0,79.75,80.0,146050,Options,Put,NIFTY,19150.0,450
79.4,2023-11-07 09:54:00,NFO,2023-11-30,79.75,79.4,79.75,146100,Options,Put,NIFTY,19150.0,200
77.5,2023-11-07 09:55:00,NFO,2023-11-30,79.4,77.5,79.4,146100,Options,Put,NIFTY,19150.0,450
79.3,2023-11-07 09:56:00,NFO,2023-11-30,79.3,77.5,77.5,146100,Options,Put,NIFTY,19150.0,50
79.9,2023-11-07 09:57:00,NFO,2023-11-30,79.9,79.3,79.3,146100,Options,Put,NIFTY,19150.0,550
81.0,2023-11-07 09:58:00,NFO,2023-11-30,81.0,79.9,79.9,146100,Options,Put,NIFTY,19150.0,850
80.8,2023-11-07 09:59:00,NFO,2023-11-30,81.25,80.8,81.0,146450,Options,Put,NIFTY,19150.0,700
80.8,2023-11-07 10:00:00,NFO,2023-11-30,80.8,80.8,80.8,146450,Options,Put,NIFTY,19150.0,0
80.25,2023-11-07 10:01:00,NFO,2023-11-30,80.8,80.25,80.8,146450,Options,Put,NIFTY,19150.0,150
81.0,2023-11-07 10:02:00,NFO,2023-11-30,81.25,80.25,80.25,146450,Options,Put,NIFTY,19150.0,100
82.0,2023-11-07 10:03:00,NFO,2023-11-30,82.0,81.15,81.15,146400,Options,Put,NIFTY,19150.0,400
82.6,2023-11-07 10:04:00,NFO,2023-11-30,82.6,81.5,82.0,146400,Options,Put,NIFTY,19150.0,300
82.0,2023-11-07 10:05:00,NFO,2023-11-30,82.6,82.0,82.6,146450,Options,Put,NIFTY,19150.0,350
82.9,2023-11-07 10:06:00,NFO,2023-11-30,82.95,82.0,82.0,146450,Options,Put,NIFTY,19150.0,500
82.55,2023-11-07 10:07:00,NFO,2023-11-30,82.9,82.55,82.9,146450,Options,Put,NIFTY,19150.0,50
