close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
313.45,2023-09-25 09:15:00,NFO,2023-10-26,313.45,309.35,309.35,38500,Options,Put,NIFTY,19950.0,150
316.5,2023-09-25 09:16:00,NFO,2023-10-26,321.7,316.5,321.7,38500,Options,Put,NIFTY,19950.0,700
323.3,2023-09-25 09:17:00,NFO,2023-10-26,323.3,321.7,321.7,38250,Options,Put,NIFTY,19950.0,500
322.5,2023-09-25 09:18:00,NFO,2023-10-26,323.4,322.5,323.4,38250,Options,Put,NIFTY,19950.0,850
322.5,2023-09-25 09:19:00,NFO,2023-10-26,322.95,322.5,322.95,38250,Options,Put,NIFTY,19950.0,400
300.0,2023-09-25 09:20:00,NFO,2023-10-26,312.0,300.0,312.0,38250,Options,Put,NIFTY,19950.0,700
293.25,2023-09-25 09:22:00,NFO,2023-10-26,294.9,293.25,294.9,38250,Options,Put,NIFTY,19950.0,100
300.15,2023-09-25 09:23:00,NFO,2023-10-26,300.15,300.15,300.15,38250,Options,Put,NIFTY,19950.0,50
307.25,2023-09-25 09:24:00,NFO,2023-10-26,311.35,307.25,311.35,38250,Options,Put,NIFTY,19950.0,1050
309.65,2023-09-25 09:25:00,NFO,2023-10-26,309.65,309.65,309.65,38250,Options,Put,NIFTY,19950.0,50
300.0,2023-09-25 09:26:00,NFO,2023-10-26,300.0,300.0,300.0,38250,Options,Put,NIFTY,19950.0,50
305.9,2023-09-25 09:27:00,NFO,2023-10-26,305.9,305.9,305.9,38250,Options,Put,NIFTY,19950.0,50
306.95,2023-09-25 09:32:00,NFO,2023-10-26,306.95,306.95,306.95,38150,Options,Put,NIFTY,19950.0,50
300.0,2023-09-25 09:33:00,NFO,2023-10-26,300.0,300.0,300.0,38150,Options,Put,NIFTY,19950.0,150
296.45,2023-09-25 09:34:00,NFO,2023-10-26,296.45,296.45,296.45,38150,Options,Put,NIFTY,19950.0,100
292.85,2023-09-25 09:39:00,NFO,2023-10-26,292.85,292.8,292.8,38250,Options,Put,NIFTY,19950.0,100
290.0,2023-09-25 09:40:00,NFO,2023-10-26,290.0,290.0,290.0,38250,Options,Put,NIFTY,19950.0,50
299.9,2023-09-25 09:41:00,NFO,2023-10-26,299.9,295.8,295.8,38300,Options,Put,NIFTY,19950.0,100
297.9,2023-09-25 09:46:00,NFO,2023-10-26,297.9,297.9,297.9,38350,Options,Put,NIFTY,19950.0,50
300.75,2023-09-25 09:47:00,NFO,2023-10-26,300.75,300.75,300.75,38350,Options,Put,NIFTY,19950.0,50
295.4,2023-09-25 09:51:00,NFO,2023-10-26,295.4,295.4,295.4,38350,Options,Put,NIFTY,19950.0,50
295.4,2023-09-25 10:00:00,NFO,2023-10-26,295.4,295.4,295.4,0,Options,Put,NIFTY,19950.0,0
295.4,2023-09-25 10:01:00,NFO,2023-10-26,295.4,295.4,295.4,0,Options,Put,NIFTY,19950.0,0
295.4,2023-09-25 10:02:00,NFO,2023-10-26,295.4,295.4,295.4,0,Options,Put,NIFTY,19950.0,0
305.05,2023-09-25 10:03:00,NFO,2023-10-26,305.05,295.4,295.4,38300,Options,Put,NIFTY,19950.0,200
314.7,2023-09-25 10:04:00,NFO,2023-10-26,314.7,310.55,310.55,38300,Options,Put,NIFTY,19950.0,450
314.7,2023-09-25 10:05:00,NFO,2023-10-26,314.7,314.7,314.7,38300,Options,Put,NIFTY,19950.0,0
314.7,2023-09-25 10:06:00,NFO,2023-10-26,314.7,314.7,314.7,38300,Options,Put,NIFTY,19950.0,0
320.0,2023-09-25 10:07:00,NFO,2023-10-26,320.0,314.7,314.7,38300,Options,Put,NIFTY,19950.0,100
320.0,2023-09-25 10:08:00,NFO,2023-10-26,320.0,320.0,320.0,38300,Options,Put,NIFTY,19950.0,0
320.0,2023-09-25 10:09:00,NFO,2023-10-26,320.0,320.0,320.0,38300,Options,Put,NIFTY,19950.0,0
320.0,2023-09-25 10:10:00,NFO,2023-10-26,320.0,320.0,320.0,38300,Options,Put,NIFTY,19950.0,0
320.0,2023-09-25 10:11:00,NFO,2023-10-26,320.0,320.0,320.0,38300,Options,Put,NIFTY,19950.0,0
321.55,2023-09-25 10:12:00,NFO,2023-10-26,321.65,320.0,320.0,38100,Options,Put,NIFTY,19950.0,600
325.0,2023-09-25 10:13:00,NFO,2023-10-26,325.0,321.55,321.55,38100,Options,Put,NIFTY,19950.0,50
325.0,2023-09-25 10:14:00,NFO,2023-10-26,325.0,325.0,325.0,38100,Options,Put,NIFTY,19950.0,0
325.55,2023-09-25 10:15:00,NFO,2023-10-26,328.45,325.0,325.0,38050,Options,Put,NIFTY,19950.0,400
325.55,2023-09-25 10:16:00,NFO,2023-10-26,325.55,325.55,325.55,38050,Options,Put,NIFTY,19950.0,0
325.55,2023-09-25 10:17:00,NFO,2023-10-26,325.55,325.55,325.55,38050,Options,Put,NIFTY,19950.0,0
325.55,2023-09-25 10:18:00,NFO,2023-10-26,325.55,325.55,325.55,38050,Options,Put,NIFTY,19950.0,0
315.0,2023-09-25 10:19:00,NFO,2023-10-26,325.55,315.0,325.55,38050,Options,Put,NIFTY,19950.0,150
315.0,2023-09-25 10:20:00,NFO,2023-10-26,315.0,315.0,315.0,38050,Options,Put,NIFTY,19950.0,0
318.55,2023-09-25 10:21:00,NFO,2023-10-26,318.55,315.0,315.0,38050,Options,Put,NIFTY,19950.0,50
321.95,2023-09-25 10:22:00,NFO,2023-10-26,321.95,321.65,321.65,38050,Options,Put,NIFTY,19950.0,100
321.95,2023-09-25 10:23:00,NFO,2023-10-26,321.95,321.95,321.95,38050,Options,Put,NIFTY,19950.0,0
321.95,2023-09-25 10:24:00,NFO,2023-10-26,321.95,321.95,321.95,38050,Options,Put,NIFTY,19950.0,0
321.95,2023-09-25 10:25:00,NFO,2023-10-26,321.95,321.95,321.95,38050,Options,Put,NIFTY,19950.0,0
321.95,2023-09-25 10:26:00,NFO,2023-10-26,321.95,321.95,321.95,38050,Options,Put,NIFTY,19950.0,0
326.0,2023-09-25 10:27:00,NFO,2023-10-26,326.0,321.95,321.95,38050,Options,Put,NIFTY,19950.0,150
327.3,2023-09-25 10:28:00,NFO,2023-10-26,327.3,326.0,326.0,38050,Options,Put,NIFTY,19950.0,50
327.3,2023-09-25 10:29:00,NFO,2023-10-26,327.3,327.3,327.3,38050,Options,Put,NIFTY,19950.0,0
330.1,2023-09-25 10:30:00,NFO,2023-10-26,330.1,327.3,327.3,38050,Options,Put,NIFTY,19950.0,1150
321.4,2023-09-25 10:31:00,NFO,2023-10-26,330.1,321.35,330.1,38050,Options,Put,NIFTY,19950.0,300
321.4,2023-09-25 10:32:00,NFO,2023-10-26,321.4,321.4,321.4,38050,Options,Put,NIFTY,19950.0,0
321.3,2023-09-25 10:33:00,NFO,2023-10-26,321.4,321.3,321.4,38050,Options,Put,NIFTY,19950.0,150
321.3,2023-09-25 10:34:00,NFO,2023-10-26,321.3,321.3,321.3,38050,Options,Put,NIFTY,19950.0,0
321.3,2023-09-25 10:35:00,NFO,2023-10-26,321.3,321.3,321.3,38050,Options,Put,NIFTY,19950.0,0
321.1,2023-09-25 10:36:00,NFO,2023-10-26,321.3,321.1,321.3,37900,Options,Put,NIFTY,19950.0,100
315.0,2023-09-25 10:37:00,NFO,2023-10-26,321.1,315.0,321.1,37900,Options,Put,NIFTY,19950.0,150
315.0,2023-09-25 10:38:00,NFO,2023-10-26,315.0,315.0,315.0,37900,Options,Put,NIFTY,19950.0,0
315.0,2023-09-25 10:39:00,NFO,2023-10-26,315.0,315.0,315.0,37900,Options,Put,NIFTY,19950.0,0
315.0,2023-09-25 10:40:00,NFO,2023-10-26,315.0,315.0,315.0,37900,Options,Put,NIFTY,19950.0,0
309.05,2023-09-25 10:41:00,NFO,2023-10-26,315.0,309.05,315.0,37850,Options,Put,NIFTY,19950.0,50
309.05,2023-09-25 10:42:00,NFO,2023-10-26,309.05,309.05,309.05,37850,Options,Put,NIFTY,19950.0,0
309.05,2023-09-25 10:43:00,NFO,2023-10-26,309.05,309.05,309.05,37850,Options,Put,NIFTY,19950.0,0
308.95,2023-09-25 10:44:00,NFO,2023-10-26,309.05,308.95,309.05,37800,Options,Put,NIFTY,19950.0,150
308.95,2023-09-25 10:45:00,NFO,2023-10-26,308.95,308.95,308.95,37800,Options,Put,NIFTY,19950.0,0
308.95,2023-09-25 10:46:00,NFO,2023-10-26,308.95,308.95,308.95,37800,Options,Put,NIFTY,19950.0,0
308.95,2023-09-25 10:47:00,NFO,2023-10-26,308.95,308.95,308.95,37800,Options,Put,NIFTY,19950.0,0
308.95,2023-09-25 10:48:00,NFO,2023-10-26,308.95,308.95,308.95,37800,Options,Put,NIFTY,19950.0,0
308.95,2023-09-25 10:49:00,NFO,2023-10-26,308.95,308.95,308.95,37800,Options,Put,NIFTY,19950.0,0
308.95,2023-09-25 10:50:00,NFO,2023-10-26,308.95,308.95,308.95,37800,Options,Put,NIFTY,19950.0,0
308.95,2023-09-25 10:51:00,NFO,2023-10-26,308.95,308.95,308.95,37800,Options,Put,NIFTY,19950.0,0
308.95,2023-09-25 10:52:00,NFO,2023-10-26,308.95,308.95,308.95,37800,Options,Put,NIFTY,19950.0,0
311.0,2023-09-25 10:53:00,NFO,2023-10-26,311.0,310.0,310.0,37600,Options,Put,NIFTY,19950.0,150
309.8,2023-09-25 10:54:00,NFO,2023-10-26,311.0,309.8,311.0,37500,Options,Put,NIFTY,19950.0,650
309.8,2023-09-25 10:55:00,NFO,2023-10-26,309.8,309.8,309.8,37500,Options,Put,NIFTY,19950.0,0
315.1,2023-09-25 10:56:00,NFO,2023-10-26,315.1,309.8,309.8,37500,Options,Put,NIFTY,19950.0,100
315.1,2023-09-25 10:57:00,NFO,2023-10-26,315.1,315.1,315.1,37500,Options,Put,NIFTY,19950.0,0
314.9,2023-09-25 10:58:00,NFO,2023-10-26,315.1,314.9,315.1,37950,Options,Put,NIFTY,19950.0,300
314.9,2023-09-25 10:59:00,NFO,2023-10-26,314.9,314.9,314.9,37950,Options,Put,NIFTY,19950.0,0
319.85,2023-09-25 11:00:00,NFO,2023-10-26,321.0,319.2,319.2,37950,Options,Put,NIFTY,19950.0,800
